"","x"
"Week1.1956",7.56943000000616e-12
"Week2.1956",6.48582232420135e-12
"Week3.1956",5.81164318231413e-12
"Week4.1956",4.92482032950674e-12
"Week5.1956",4.27101824433659e-12
"Week6.1956",3.91428526882844e-12
"Week7.1956",3.4814023524292e-12
"Week8.1956",3.18867217372903e-12
"Week9.1956",3.02602936682835e-12
"Week10.1956",7.56807097127342e-12
"Week11.1956",2.66744979815762e-10
"Week12.1956",1.4425983035542e-08
"Week13.1956",7.357392439867e-07
"Week14.1956",3.30991285376301e-05
"Week15.1956",0.00124613463219672
"Week16.1956",0.0373156674960607
"Week17.1956",0.848794536945702
"Week18.1956",14.0793678042796
"Week19.1956",165.583122581252
"Week20.1956",1330.69584470882
"Week21.1956",7192.99915014907
"Week22.1956",26633.9366038729
"Week23.1956",67182.4883906877
"Week24.1956",120225.419274657
"Week25.1956",160561.007953865
"Week26.1956",180158.582821764
"Week27.1956",183656.535581606
"Week28.1956",169163.680438744
"Week29.1956",166236.82380972
"Week30.1956",152827.146975573
"Week31.1956",137623.85143477
"Week32.1956",130222.117236849
"Week33.1956",118421.46140596
"Week34.1956",107275.922786296
"Week35.1956",95088.9169598439
"Week36.1956",91036.9695205901
"Week37.1956",86327.5396286395
"Week38.1956",79337.1086298107
"Week39.1956",70182.0155277754
"Week40.1956",63417.8778287441
"Week41.1956",59150.3009759692
"Week42.1956",50465.959607368
"Week43.1956",44080.797909139
"Week44.1956",39459.6496159556
"Week45.1956",35252.2614323118
"Week46.1956",32935.4445335865
"Week47.1956",29081.3527466913
"Week48.1956",25441.9388151548
"Week49.1956",22596.1696697071
"Week50.1956",20383.794426823
"Week51.1956",18677.4817101746
"Week52.1956",17441.3465122595
"Week1.1957",16460.6218603814
"Week2.1957",14950.0189140007
"Week3.1957",14113.4138266966
"Week4.1957",13119.1620291701
"Week5.1957",12047.5464444775
"Week6.1957",10339.3635600906
"Week7.1957",9584.29677367541
"Week8.1957",8868.29379779116
"Week9.1957",8084.79183677179
"Week10.1957",7443.94688573326
"Week11.1957",6643.58287746641
"Week12.1957",6101.29621799064
"Week13.1957",5456.84800284797
"Week14.1957",4733.15724200214
"Week15.1957",4377.49669106153
"Week16.1957",3628.64079544031
"Week17.1957",3159.00654021216
