"","x"
"Week1.1956",7.64451934602084e-12
"Week2.1956",6.54417798190518e-12
"Week3.1956",5.70259203574372e-12
"Week4.1956",4.93277968426652e-12
"Week5.1956",4.4935810121651e-12
"Week6.1956",3.88914284121753e-12
"Week7.1956",3.06461698387905e-12
"Week8.1956",2.86377883631758e-12
"Week9.1956",2.6743949117093e-12
"Week10.1956",2.10795790357442e-12
"Week11.1956",1.94176288301565e-12
"Week12.1956",1.61733322476428e-12
"Week13.1956",1.41633171107103e-12
"Week14.1956",1.27871360151988e-12
"Week15.1956",1.14920313764602e-12
"Week16.1956",9.06102742591033e-13
"Week17.1956",7.68112433025135e-13
"Week18.1956",6.96311234206046e-13
"Week19.1956",6.16554328927674e-13
"Week20.1956",5.5955177706436e-13
"Week21.1956",5.50011561655148e-13
"Week22.1956",4.86563785348501e-13
"Week23.1956",4.70974786952266e-13
"Week24.1956",4.32140032533479e-13
"Week25.1956",3.96108924235274e-13
"Week26.1956",3.87026653601996e-13
"Week27.1956",3.70776850850352e-13
"Week28.1956",3.41179456376117e-13
"Week29.1956",3.32131823597163e-13
"Week30.1956",4.28136986836393e-12
"Week31.1956",1.13552058951083e-09
"Week32.1956",2.48069956924665e-07
"Week33.1956",3.84822691867125e-05
"Week34.1956",0.00395669633031723
"Week35.1956",0.253290728171631
"Week36.1956",9.55822943705454
"Week37.1956",204.412880766003
"Week38.1956",2396.4348049914
"Week39.1956",15447.83818005
"Week40.1956",54170.398960304
"Week41.1956",112904.091108593
"Week42.1956",153628.055063757
"Week43.1956",151921.516674181
"Week44.1956",153800.889755972
"Week45.1956",142747.927251674
"Week46.1956",121754.501061247
"Week47.1956",118600.978101626
"Week48.1956",108966.817476764
"Week49.1956",103704.016900287
"Week50.1956",92307.2274484826
"Week51.1956",73559.9144169504
"Week52.1956",69733.8723387407
"Week1.1957",63427.6967989595
"Week2.1957",52561.1092204894
"Week3.1957",44941.0260362827
"Week4.1957",40259.4324784577
"Week5.1957",33136.386250669
"Week6.1957",29870.9626850455
"Week7.1957",26371.6226655238
"Week8.1957",25031.1240515579
"Week9.1957",21966.0176559705
"Week10.1957",19805.5558741952
"Week11.1957",18683.7416088694
"Week12.1957",16536.6897830052
"Week13.1957",13802.8793092731
"Week14.1957",13015.9977933255
"Week15.1957",10753.6402454343
"Week16.1957",9922.51228723427
"Week17.1957",8239.60995353061
"Week18.1957",6643.27089278589
"Week19.1957",6039.52422059345
"Week20.1957",5183.23217681623
"Week21.1957",4720.65357883851
"Week22.1957",3934.75641675664
"Week23.1957",3480.75930430069
"Week24.1957",2936.62288072624
"Week25.1957",2446.2832489068
"Week26.1957",2118.06695531991
"Week27.1957",1721.57659893578
"Week28.1957",1496.0204684694
"Week29.1957",1348.32265861453
"Week30.1957",1113.92124727997
"Week31.1957",938.105410050841
"Week32.1957",776.818682779363
"Week33.1957",703.867561690694
"Week34.1957",623.484691833267
"Week35.1957",518.387426711837
"Week36.1957",487.598940547148
"Week37.1957",597.229130457559
"Week38.1957",2764.63221272029
"Week39.1957",15555.8211951964
"Week40.1957",54804.1449429552
"Week41.1957",111819.737410346
"Week42.1957",150569.879344861
"Week43.1957",162223.469842379
"Week44.1957",153551.318492304
"Week45.1957",131181.81510136
"Week46.1957",121660.475069468
"Week47.1957",109451.296962048
"Week48.1957",98827.7226206858
"Week49.1957",90452.3166446167
"Week50.1957",88563.1691456441
"Week51.1957",85216.0451227296
"Week52.1957",77690.7491100678
"Week1.1958",71124.236435895
"Week2.1958",66349.687697889
"Week3.1958",61687.6198476875
"Week4.1958",58421.1077943009
"Week5.1958",46849.4712906677
"Week6.1958",43407.2890689942
"Week7.1958",40163.6956634156
"Week8.1958",33619.1555290583
"Week9.1958",28169.203780695
"Week10.1958",26123.9576106637
"Week11.1958",22257.6277884697
"Week12.1958",19124.7674306897
"Week13.1958",16645.9385775749
"Week14.1958",14592.4287226871
"Week15.1958",13319.6801341343
"Week16.1958",11318.6186153069
"Week17.1958",9695.35832398208
"Week18.1958",8264.02466426405
"Week19.1958",7622.25711657566
"Week20.1958",6457.02466718581
"Week21.1958",5944.7916991964
"Week22.1958",5242.2554904532
"Week23.1958",4787.13582006438
"Week24.1958",3935.08676524179
"Week25.1958",3435.58923786283
"Week26.1958",3099.65485297325
"Week27.1958",2932.08529297018
"Week28.1958",2380.66057456258
"Week29.1958",2095.07861343841
"Week30.1958",1737.11045463602
"Week31.1958",1517.82459515219
"Week32.1958",1362.77245185759
"Week33.1958",1165.45949031367
"Week34.1958",990.714902164772
"Week35.1958",829.533151915839
"Week36.1958",764.770692481232
"Week37.1958",791.658260051427
"Week38.1958",2910.03019095956
"Week39.1958",15668.170536048
"Week40.1958",54130.8418377836
"Week41.1958",116972.272989907
"Week42.1958",150349.648193931
"Week43.1958",150124.602800271
"Week44.1958",140632.312667576
"Week45.1958",131414.57672026
"Week46.1958",119619.90653233
"Week47.1958",111419.520050184
"Week48.1958",96831.8665817429
"Week49.1958",84932.9789488232
"Week50.1958",77144.1653018626
"Week51.1958",72956.3512728141
"Week52.1958",62781.3798227067
"Week1.1959",57393.9243045415
"Week2.1959",51867.9802129338
"Week3.1959",48891.0163201917
"Week4.1959",47045.0709578818
"Week5.1959",39398.7101137503
"Week6.1959",34629.7395141372
"Week7.1959",32042.7117643963
"Week8.1959",28315.0223434548
"Week9.1959",26747.8260712501
"Week10.1959",22828.7850498634
"Week11.1959",19254.747450885
"Week12.1959",16295.7131131116
"Week13.1959",14747.9341222781
"Week14.1959",13787.1555939747
"Week15.1959",12138.3534959826
"Week16.1959",11346.8231211386
"Week17.1959",9401.97895254073
"Week18.1959",8639.25043812986
"Week19.1959",7564.57580811077
"Week20.1959",6501.44661579483
"Week21.1959",5823.68781138072
"Week22.1959",4770.73261656334
"Week23.1959",4413.58489193659
"Week24.1959",3421.86298453499
"Week25.1959",2747.4090752721
"Week26.1959",2471.62562977692
"Week27.1959",2274.71807623951
"Week28.1959",2059.77490468375
"Week29.1959",1789.27698212559
"Week30.1959",1558.2596100744
"Week31.1959",1300.04810639651
"Week32.1959",1211.92403454256
"Week33.1959",1040.20364109779
"Week34.1959",974.110984767755
"Week35.1959",822.144942350064
"Week36.1959",664.859207675007
"Week37.1959",734.069475142509
"Week38.1959",2910.88003264716
"Week39.1959",15664.2754436102
"Week40.1959",54128.0668675753
"Week41.1959",114123.201232093
"Week42.1959",160957.654161105
"Week43.1959",171969.224836592
"Week44.1959",169475.377583506
"Week45.1959",168068.584728884
"Week46.1959",142361.304684129
"Week47.1959",131601.264834929
"Week48.1959",126046.449955683
"Week49.1959",120360.599912061
"Week50.1959",111047.271636151
"Week51.1959",105527.622328121
