timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.0206959,537359,10738.2
2,SimYear,2007,2,0.0509438,511723,24799
3,SimYear,2007,3,0.0421878,472211,19032.8
4,SimYear,2007,4,0.128951,439084,51848.6
5,SimYear,2007,5,0.0788036,373957,27653
6,SimYear,2007,6,0.0803956,334543,25218.5
7,SimYear,2007,7,0.167159,298535,44860.7
8,SimYear,2007,8,0.10348,244056,23414.6
9,SimYear,2007,9,0.164771,212470,31507.9
10,SimYear,2007,10,0.160791,173846,25205.9
11,SimYear,2007,11,0.0987035,142712,13090.2
12,SimYear,2007,12,0.0302479,124577,3621.32
13,SimYear,2007,13,0.110643,116380,11896.8
14,SimYear,2007,14,0.0684557,100267,6473.52
15,SimYear,2007,15,0.0987035,90057.6,8260.49
16,SimYear,2007,16,0.0350238,78438,2633.92
17,SimYear,2007,17,0.136115,72774.7,9039.46
18,SimYear,2007,18,0.0397998,61000.4,2322.22
19,SimYear,2007,19,0.0493518,56276.7,2644.11
20,SimYear,2007,20,0.0581077,51404.3,2831.48
21,SimYear,2007,21,0.116215,46526.5,4982.12
22,SimYear,2007,22,0.108255,39719.9,3977.31
23,SimYear,2007,23,0.0310439,34168.2,1018.97
24,SimYear,2007,24,0.0692517,31741.4,2072.35
25,SimYear,2007,25,0.0565157,28372.8,1521.22
26,SimYear,2007,26,0.0111439,25679.1,277.622
27,SimYear,2007,27,0.187059,24313.1,4049.51
28,SimYear,2007,28,0.0851716,19301.3,1537.81
29,SimYear,2007,29,0.0899476,16961.8,1423.87
30,SimYear,2007,30,0.0262679,14831.2,375.136
31,SimYear,2007,31,0.124971,13817.7,1584.34
32,SimYear,2007,32,0.0803956,11661,879.028
33,SimYear,2007,33,0.170343,10287.3,1572.89
34,SimYear,2007,34,0.00955195,8293.1,76.9106
35,SimYear,2007,35,0.0684557,7852.22,506.964
36,SimYear,2007,36,0.101092,7087.25,665.028
37,SimYear,2007,37,0.0342278,7891.92,259.087
38,SimYear,2007,38,0.0413918,27978.7,1106.86
39,SimYear,2007,39,0.0867636,150998,12246
40,SimYear,2007,40,0.0214919,520317,10793.3
41,SimYear,2007,41,0.124175,1.10408e+06,125836
42,SimYear,2007,42,0.0819876,1.44694e+06,111147
43,SimYear,2007,43,0.0979075,1.53585e+06,139793
44,SimYear,2007,44,0.131339,1.45109e+06,174321
45,SimYear,2007,45,0.112235,1.29099e+06,133765
46,SimYear,2007,46,0.0573117,1.16135e+06,63118.5
47,SimYear,2007,47,0.204571,1.09819e+06,198362
48,SimYear,2007,48,0.0947236,892474,78713.6
49,SimYear,2007,49,0.170343,806502,123312
50,SimYear,2007,50,0.0979075,673516,61303.6
51,SimYear,2007,51,0.0636797,602950,36297.3
52,SimYear,2007,52,0.0827836,557116,43193.6
53,SimYear,2008,1,0.0652717,503842,31065.1
54,SimYear,2008,2,0.0127359,462729,5712.82
55,SimYear,2008,3,0.0374118,447034,16015.9
56,SimYear,2008,4,0.120991,420607,46781.4
57,SimYear,2008,5,0.0469638,363429,16268.2
58,SimYear,2008,6,0.00955195,337656,3131.43
59,SimYear,2008,7,0.0851716,325230,25912.4
60,SimYear,2008,8,0.0294519,290085,8213.78
61,SimYear,2008,9,0.0756196,273249,19419.8
62,SimYear,2008,10,0.114623,245516,25950.1
63,SimYear,2008,11,0.152035,211949,29180
64,SimYear,2008,12,0.141687,176090,22706.5
65,SimYear,2008,13,0.120991,147693,16427
66,SimYear,2008,14,0.113031,126365,13181
67,SimYear,2008,15,0.226859,108899,21581.9
68,SimYear,2008,16,0.160791,83691.7,12134.4
69,SimYear,2008,17,0.0899476,68666.9,5764.29
70,SimYear,2008,18,0.0979075,60438.2,5501.1
71,SimYear,2008,19,0.0342278,52743.2,1731.52
72,SimYear,2008,20,0.109051,49027.4,4943.5
73,SimYear,2008,21,0.0493518,42266.2,1985.84
74,SimYear,2008,22,0.0803956,38660.1,2914.28
75,SimYear,2008,23,0.146463,34265,4556.8
76,SimYear,2008,24,0.0326358,28415.7,890.177
77,SimYear,2008,25,0.0652717,26395,1627.42
78,SimYear,2008,26,0.120991,23721.5,2638.39
79,SimYear,2008,27,0.229247,20156,4032.03
80,SimYear,2008,28,0.147259,15363.9,2053.51
81,SimYear,2008,29,0.00795996,12707.5,98.2858
82,SimYear,2008,30,0.0708437,12077.6,806.024
83,SimYear,2008,31,0.181487,10776.1,1746.03
84,SimYear,2008,32,0.106663,8605.27,849.667
85,SimYear,2008,33,0.132931,7403.67,899.498
86,SimYear,2008,34,0.0772116,6203.15,449.788
87,SimYear,2008,35,0.136911,5495.31,686.309
88,SimYear,2008,36,0.0230839,4646.45,103.443
89,SimYear,2008,37,0.0453718,5717.11,247.435
90,SimYear,2008,38,0.156811,21275.5,3014.15
91,SimYear,2008,39,0.0358198,114483,3930.12
92,SimYear,2008,40,0.128951,406856,48043.1
93,SimYear,2008,41,0.0700477,817989,53998
94,SimYear,2008,42,0.105867,1.12907e+06,110693
95,SimYear,2008,43,0.0636797,1.17271e+06,70596.6
96,SimYear,2008,44,0.130543,1.14626e+06,136920
97,SimYear,2008,45,0.0525358,1.02067e+06,50969.2
98,SimYear,2008,46,0.0294519,974739,27599.8
99,SimYear,2008,47,0.00875596,947846,8061.01
100,SimYear,2008,48,0.0644757,936974,57088.2
101,SimYear,2008,49,0.0987035,872773,80054.7
102,SimYear,2008,50,0.0700477,783034,51690.5
103,SimYear,2008,51,0.161587,720834,104990
104,SimYear,2008,52,0.177507,603946,95893.8
105,SimYear,2009,1,0.00875596,496851,4225.5
106,SimYear,2009,2,0.153627,482858,67121.8
107,SimYear,2009,3,0.0684557,405190,26160.3
108,SimYear,2009,4,0.156811,369595,52361.4
109,SimYear,2009,5,0.0533317,308123,15613.8
110,SimYear,2009,6,0.0668637,284462,17952.7
111,SimYear,2009,7,0.111439,258738,26629.2
112,SimYear,2009,8,0.0238799,224800,5175.22
113,SimYear,2009,9,0.0183079,212941,3768.72
114,SimYear,2009,10,0.0700477,202618,13375.4
115,SimYear,2009,11,0.162383,182893,26759.5
116,SimYear,2009,12,0.120195,150388,16623.1
117,SimYear,2009,13,0.0294519,128878,3649.2
118,SimYear,2009,14,0.159995,120839,17440.3
119,SimYear,2009,15,0.0979075,99360.3,9043.79
120,SimYear,2009,16,0.186263,86871.9,14413
121,SimYear,2009,17,0.175119,69484.4,10896.7
122,SimYear,2009,18,0.0899476,56165.1,4714.81
123,SimYear,2009,19,0.0811916,49406.3,3759.76
124,SimYear,2009,20,0.0541277,43819.1,2252.75
125,SimYear,2009,21,0.0748236,39909.3,2807.59
126,SimYear,2009,22,0.148055,35586.5,4780.3
127,SimYear,2009,23,0.0517398,29477.6,1450.29
128,SimYear,2009,24,0.0859676,26874.5,2160.37
129,SimYear,2009,25,0.0748236,23667.2,1664.97
130,SimYear,2009,26,0.102684,21067.9,2006.47
131,SimYear,2009,27,0.0469638,18232.2,816.131
132,SimYear,2009,28,0.211735,16676.4,3107
133,SimYear,2009,29,0.132931,12931.9,1571.14
134,SimYear,2009,30,0.0262679,10847,274.361
135,SimYear,2009,31,0.0851716,10119.3,806.245
136,SimYear,2009,32,0.0947236,8897.88,784.767
137,SimYear,2009,33,0.0302479,7747.41,225.209
138,SimYear,2009,34,0.0183079,7193.12,127.307
139,SimYear,2009,35,0.0469638,6757.68,302.496
140,SimYear,2009,36,0.0931316,6192.71,537.417
141,SimYear,2009,37,0.0318398,5953.91,182.04
142,SimYear,2009,38,0.0724357,12035.1,820.598
143,SimYear,2009,39,0.0214919,50184.1,1041.01
144,SimYear,2009,40,0.149647,169417,22984.6
145,SimYear,2009,41,0.0310439,332692,9921.61
146,SimYear,2009,42,0.115419,471558,50168.6
147,SimYear,2009,43,0.0803956,483961,36482.1
148,SimYear,2009,44,0.0851716,465063,37053.5
149,SimYear,2009,45,0.174323,433164,67647.2
150,SimYear,2009,46,0.127359,366157,42736.4
151,SimYear,2009,47,0.164771,322781,47866.3
152,SimYear,2009,48,0.120195,272938,30169.1
153,SimYear,2009,49,0.0987035,240420,22052.4
154,SimYear,2009,50,0.0987035,215670,19782.3
155,SimYear,2009,51,0.0923356,192906,16604.2
156,SimYear,2009,52,0.0644757,173195,10552.5
157,SimYear,2010,1,0.132931,159518,19380.4
158,SimYear,2010,2,0.0851716,136910,10908.2
159,SimYear,2010,3,0.112235,123018,12746.4
160,SimYear,2010,4,0.114623,107396,11351.4
161,SimYear,2010,5,0.147259,93385.5,12481.7
162,SimYear,2010,6,0.0899476,78480.2,6588.07
163,SimYear,2010,7,0.118603,69750.3,7613.59
164,SimYear,2010,8,0.0963155,60165.5,5391.42
165,SimYear,2010,9,0.118603,53006.6,5785.93
166,SimYear,2010,10,0.0230839,45621.7,1015.67
167,SimYear,2010,11,0.0620877,43158.5,2535.15
168,SimYear,2010,12,0.00795996,39230.5,303.427
169,SimYear,2010,13,0.0278599,37611.2,1008.19
170,SimYear,2010,14,0.156015,35320,4980.38
171,SimYear,2010,15,0.167159,29156.9,4381.4
172,SimYear,2010,16,0.120991,23785.9,2645.55
173,SimYear,2010,17,0.0612917,20307.8,1178.05
174,SimYear,2010,18,0.0111439,18393.5,198.856
175,SimYear,2010,19,0.0620877,17506.3,1028.32
176,SimYear,2010,20,0.156811,15825.6,2242.05
177,SimYear,2010,21,0.151239,13006.7,1782
178,SimYear,2010,22,0.214123,10744.4,2022.07
179,SimYear,2010,23,0.0501478,8330.82,397.574
180,SimYear,2010,24,0.0987035,7607.1,697.758
181,SimYear,2010,25,0.10348,6614.32,634.573
182,SimYear,2010,26,0.118603,5721.48,624.527
183,SimYear,2010,27,0.0143279,4873.08,67.6297
184,SimYear,2010,28,0.0405958,4605.05,178.746
185,SimYear,2010,29,0.132135,4237.53,511.947
186,SimYear,2010,30,0.0899476,3557.13,298.606
187,SimYear,2010,31,0.216511,3113.72,591.854
188,SimYear,2010,32,0.0278599,2400.88,64.3571
189,SimYear,2010,33,0.109847,2234.98,226.913
190,SimYear,2010,34,0.162383,1916.28,280.376
191,SimYear,2010,35,0.161587,1558.61,227.014
192,SimYear,2010,36,0.166363,1270.47,190.076
193,SimYear,2010,37,0.150443,1074.7,146.522
194,SimYear,2010,38,0.0206959,1420.45,28.3852
195,SimYear,2010,39,0.172731,4582.46,709.651
196,SimYear,2010,40,0.154423,13730,1917.75
197,SimYear,2010,41,0.0230839,27123.1,603.837
198,SimYear,2010,42,0.0238799,38761.3,892.341
199,SimYear,2010,43,0.0835796,43167,3377.63
200,SimYear,2010,44,0.00955195,41267.1,382.713
201,SimYear,2010,45,0.128155,41429.1,4863.78
202,SimYear,2010,46,0.0979075,36664.2,3337.18
203,SimYear,2010,47,0.0979075,33279,3029.06
204,SimYear,2010,48,0.0151239,30079.8,440.473
205,SimYear,2010,49,0.0732317,29426.3,2027.65
206,SimYear,2010,50,0.112235,27073.7,2805.23
207,SimYear,2010,51,0.0262679,23887.1,604.194
208,SimYear,2010,52,0.0326358,22908.2,717.645
