"","x"
"Week1.1956",7.56943e-12
"Week2.1956",6.57788467762522e-12
"Week3.1956",5.71611899469769e-12
"Week4.1956",4.95777095144347e-12
"Week5.1956",4.33547274048847e-12
"Week6.1956",3.72308527355654e-12
"Week7.1956",3.18951617043997e-12
"Week8.1956",2.72784646835924e-12
"Week9.1956",2.42311098125991e-12
"Week10.1956",2.11521094876278e-12
"Week11.1956",1.82434994433445e-12
"Week12.1956",1.58734174536044e-12
"Week13.1956",1.34220806171814e-12
"Week14.1956",1.13951194780548e-12
"Week15.1956",9.78101609759274e-13
"Week16.1956",8.31451357413738e-13
"Week17.1956",7.21557614208602e-13
"Week18.1956",6.31923941653969e-13
"Week19.1956",5.64162662489408e-13
"Week20.1956",4.96828620516454e-13
"Week21.1956",4.5467250788711e-13
"Week22.1956",2.88561215107433e-12
"Week23.1956",6.65957990128161e-10
"Week24.1956",1.40231240105792e-07
"Week25.1956",2.14189427313522e-05
"Week26.1956",0.00221222658963379
"Week27.1956",0.145106798398661
"Week28.1956",5.72530344973848
"Week29.1956",130.141979546312
"Week30.1956",1653.54140596676
"Week31.1956",11604.1332873092
"Week32.1956",45525.4727225099
"Week33.1956",104779.059311025
"Week34.1956",157286.014891677
"Week35.1956",179591.744621001
"Week36.1956",182000.809852466
"Week37.1956",178781.775130237
"Week38.1956",173380.064185037
"Week39.1956",168941.255266283
"Week40.1956",164312.154275537
"Week41.1956",159678.100382518
"Week42.1956",154185.849721135
"Week43.1956",148808.14902145
"Week44.1956",143594.453508709
"Week45.1956",137679.946206858
"Week46.1956",130214.821486188
"Week47.1956",122116.656771718
"Week48.1956",112836.226762147
"Week49.1956",103360.576060821
"Week50.1956",92475.0065055132
"Week51.1956",83456.144682088
"Week52.1956",74771.0426051888
"Week1.1957",67079.2400328866
"Week2.1957",59364.0915298543
"Week3.1957",52456.9937003495
"Week4.1957",46194.4636628646
"Week5.1957",40951.9792147752
"Week6.1957",35590.7327443591
"Week7.1957",30799.1517352505
"Week8.1957",26552.7098115388
"Week9.1957",23729.2441324899
"Week10.1957",20793.0271514724
"Week11.1957",17955.9209916433
"Week12.1957",15598.736422186
"Week13.1957",13122.3765838932
"Week14.1957",11039.1943597128
"Week15.1957",9347.91076646368
"Week16.1957",7797.98939855951
"Week17.1957",6604.19132280344
"Week18.1957",5610.66578712047
"Week19.1957",4829.87834494866
"Week20.1957",4071.70535424069
"Week21.1957",3481.61364800478
"Week22.1957",3051.57613873854
"Week23.1957",2581.57151084387
"Week24.1957",2224.27735483845
"Week25.1957",1886.38865824644
"Week26.1957",1613.10417923535
"Week27.1957",1400.67823065303
"Week28.1957",1220.86662877266
"Week29.1957",1075.40128527449
"Week30.1957",991.548826341894
"Week31.1957",1487.84089329247
"Week32.1957",6433.44721222828
"Week33.1957",28707.8831611685
"Week34.1957",80083.3432674296
"Week35.1957",140547.980104533
"Week36.1957",176248.016242925
"Week37.1957",185660.799833693
"Week38.1957",183394.031410994
"Week39.1957",180130.754250241
"Week40.1957",176277.919363832
"Week41.1957",172232.003197796
"Week42.1957",167100.809506719
"Week43.1957",161954.641203282
"Week44.1957",156867.785812159
"Week45.1957",150909.984147187
"Week46.1957",143157.289891571
"Week47.1957",134619.325206992
"Week48.1957",124699.014522761
"Week49.1957",114490.602179906
"Week50.1957",102648.238299421
"Week51.1957",92813.9012446593
"Week52.1957",83300.3874883968
"Week1.1958",74853.0609843152
"Week2.1958",66344.3981157134
"Week3.1958",58707.5596931414
"Week4.1958",51765.9092811984
"Week5.1958",45945.5975979342
"Week6.1958",39974.6678134064
"Week7.1958",34629.6988696566
"Week8.1958",29886.0075605107
"Week9.1958",26733.6816099305
"Week10.1958",23445.6727373292
"Week11.1958",20262.4506793541
"Week12.1958",17615.8444098803
"Week13.1958",14830.3392112223
"Week14.1958",12484.706902654
"Week15.1958",10578.6572073831
"Week16.1958",8830.04240396457
"Week17.1958",7482.63947730885
"Week18.1958",6360.38629773541
"Week19.1958",5477.97255394477
"Week20.1958",4620.26608287125
"Week21.1958",3952.57715924596
"Week22.1958",3466.09517463731
"Week23.1958",2935.90040561792
"Week24.1958",2591.42003351461
"Week25.1958",3070.01185178831
"Week26.1958",9338.9825973061
"Week27.1958",35400.9042328038
"Week28.1958",88962.3460018069
"Week29.1958",143922.834653934
"Week30.1958",169752.292470375
"Week31.1958",171883.205450507
"Week32.1958",166149.452430415
"Week33.1958",158520.099855867
"Week34.1958",151268.079974903
"Week35.1958",144420.067445998
"Week36.1958",138028.711912225
"Week37.1958",132121.882758146
"Week38.1958",125698.289620694
"Week39.1958",120460.618812106
"Week40.1958",115448.007558612
"Week41.1958",110733.120341924
"Week42.1958",105681.266851008
"Week43.1958",100929.164882887
"Week44.1958",96469.8701080475
"Week45.1958",91697.045196067
"Week46.1958",86040.4234814185
"Week47.1958",80105.6320393448
"Week48.1958",73526.2377468759
"Week49.1958",66940.5966803382
"Week50.1958",59553.2747292873
"Week51.1958",53464.4856862534
"Week52.1958",47668.7578625633
"Week1.1959",42573.7588126528
"Week2.1959",37520.4553825506
"Week3.1959",33025.3949237023
"Week4.1959",28975.6388236379
"Week5.1959",25598.4618653328
"Week6.1959",22175.3043069018
"Week7.1959",19132.0157337246
"Week8.1959",16447.7924955527
"Week9.1959",14660.0014328107
"Week10.1959",12813.9186838477
"Week11.1959",11039.2133175403
"Week12.1959",9568.39174969448
"Week13.1959",8032.3865156669
"Week14.1959",6743.90631971371
"Week15.1959",5700.03856663009
"Week16.1959",4746.52138469497
"Week17.1959",4013.02940573104
"Week18.1959",3403.70983654378
"Week19.1959",2925.46291367044
"Week20.1959",2462.61448760079
"Week21.1959",2102.82167873902
"Week22.1959",1840.72492180147
"Week23.1959",1555.3466878509
"Week24.1959",1338.52057294666
"Week25.1959",1133.88473678049
"Week26.1959",968.565997881086
"Week27.1959",840.164458442149
"Week28.1959",731.5856508471
"Week29.1959",643.324241084713
"Week30.1959",580.779777135496
"Week31.1959",736.979975385306
"Week32.1959",3020.75057401748
"Week33.1959",16380.4526344225
"Week34.1959",56446.3328841376
"Week35.1959",118058.735343949
"Week36.1959",166167.255687441
"Week37.1959",184470.979376645
"Week38.1959",185023.913693581
"Week39.1959",182465.100884324
"Week40.1959",178945.571961746
"Week41.1959",175147.474173314
"Week42.1959",170193.975340204
"Week43.1959",165179.004626784
"Week44.1959",160186.061595663
"Week45.1959",154269.330636346
"Week46.1959",146485.43968077
"Week47.1959",137868.989413254
"Week48.1959",127809.603257678
"Week49.1959",117431.447150609
"Week50.1959",105355.362629242
"Week51.1959",95319.6358312614
"Week52.1959",85596.5143411663
"Week1.1960",76955.3388912146
"Week2.1960",68240.0623312637
"Week3.1960",60411.6336345337
"Week4.1960",53290.2330989376
"Week5.1960",47316.3597939284
"Week6.1960",41181.4469754962
"Week7.1960",35686.5569044959
"Week8.1960",30807.6608853848
"Week9.1960",27566.4507234652
"Week10.1960",24182.7290183667
"Week11.1960",20904.5767278074
"Week12.1960",18178.2193543627
"Week13.1960",15307.1825471054
"Week14.1960",12888.9450804579
"Week15.1960",10923.3806802594
"Week16.1960",9119.45294282028
"Week17.1960",7729.26351840845
"Week18.1960",6571.14865363668
"Week19.1960",5660.37742714395
"Week20.1960",4774.79611987095
"Week21.1960",4085.34352399226
"Week22.1960",3582.97889138251
"Week23.1960",3033.30226888338
"Week24.1960",2628.58890576929
"Week25.1960",2493.0684957887
"Week26.1960",4864.62084501361
"Week27.1960",19336.0062137576
"Week28.1960",60711.7925277025
"Week29.1960",120310.10221333
"Week30.1960",162159.19431897
"Week31.1960",174177.929363003
"Week32.1960",171189.535350856
"Week33.1960",164060.048507703
"Week34.1960",156942.16942338
"Week35.1960",150145.535358357
"Week36.1960",143761.106604002
"Week37.1960",137829.143199105
"Week38.1960",131314.650677964
"Week39.1960",126002.060081152
"Week40.1960",120894.992788764
"Week41.1960",116075.574413853
"Week42.1960",110881.689378112
"Week43.1960",105985.369782051
"Week44.1960",101381.958576227
"Week45.1960",96434.6260240927
"Week46.1960",90544.1298441032
"Week47.1960",84348.6892827629
"Week48.1960",77463.7974392803
"Week49.1960",70561.8521725886
"Week50.1960",62804.8923523755
"Week51.1960",56408.5009185555
"Week52.1960",50313.8487416906
"Week1.1961",44953.010891022
"Week2.1961",39631.7628012964
"Week3.1961",34896.13653603
"Week4.1961",30626.9094170714
"Week5.1961",27065.0418194937
"Week6.1961",23451.9947038674
"Week7.1961",20238.7726468902
"Week8.1961",17403.7353677821
"Week9.1961",15515.6930674417
"Week10.1961",13564.7648878713
"Week11.1961",11688.5185012629
"Week12.1961",10133.2312308485
"Week13.1961",8508.10987239284
"Week14.1961",7144.52167130173
"Week15.1961",6039.63237850769
"Week16.1961",5030.14452342027
"Week17.1961",4253.5325745122
"Week18.1961",3608.23149089005
"Week19.1961",3101.63510971985
"Week20.1961",2611.22433257136
"Week21.1961",2230.00152086316
"Week22.1961",1952.52979626504
"Week23.1961",1658.90271709948
"Week24.1961",1611.43138875977
"Week25.1961",3438.17076697602
"Week26.1961",15421.7790720877
"Week27.1961",52884.4676807471
"Week28.1961",111638.787463844
"Week29.1961",156859.066607598
"Week30.1961",170787.646235215
"Week31.1961",168011.004741695
"Week32.1961",161256.389554705
"Week33.1961",153477.739368513
"Week34.1961",146204.828801785
"Week35.1961",139378.127233198
"Week36.1961",133034.685234493
"Week37.1961",127193.449614912
"Week38.1961",120884.050566742
"Week39.1961",115740.480348955
"Week40.1961",110832.774272554
"Week41.1961",106227.299821194
"Week42.1961",101312.464138071
"Week43.1961",96696.0405526086
"Week44.1961",92370.5274590782
"Week45.1961",87754.7055674735
"Week46.1961",82302.18274783
"Week47.1961",76591.4596632528
"Week48.1961",70271.6698580132
"Week49.1961",63953.1046812479
"Week50.1961",56875.3268248856
"Week51.1961",51043.7955321879
"Week52.1961",45496.9635829503
"Week1.1962",40622.6088383705
"Week2.1962",35790.950833457
"Week3.1962",31494.7624191856
"Week4.1962",27626.194187787
"Week5.1962",24401.1645842978
"Week6.1962",21133.8794378918
"Week7.1962",18229.8691969769
"Week8.1962",15669.209013353
"Week9.1962",13963.6430060657
"Week10.1962",12203.2838536153
"Week11.1962",10511.4839709343
"Week12.1962",9109.62957139959
"Week13.1962",7646.24926013243
"Week14.1962",6418.89601453237
"Week15.1962",5424.64944737268
"Week16.1962",4516.61381152257
"Week17.1962",3818.17585426755
"Week18.1962",3238.10193308855
"Week19.1962",2782.87086359784
"Week20.1962",2342.36527447249
"Week21.1962",1999.9503080362
"Week22.1962",1750.52545581985
"Week23.1962",1479.01120897048
"Week24.1962",1272.78346409732
"Week25.1962",1081.02628966284
"Week26.1962",995.924983229682
"Week27.1962",1865.61293420682
"Week28.1962",9057.39250069545
"Week29.1962",37047.6309551958
"Week30.1962",92471.6371499327
"Week31.1962",148008.523969718
"Week32.1962",174468.40612687
"Week33.1962",176768.676779022
"Week34.1962",171712.547008616
"Week35.1962",165573.488775156
"Week36.1962",159549.216740115
"Week37.1962",153826.968310951
"Week38.1962",147284.772877028
"Week39.1962",141949.990329086
"Week40.1962",136730.884467914
"Week41.1962",131739.929977684
"Week42.1962",126242.12083122
"Week43.1962",121011.984002476
"Week44.1962",116060.050287403
"Week45.1962",110663.980498257
"Week46.1962",104133.404431356
"Week47.1962",97202.4442222326
"Week48.1962",89432.9775629196
"Week49.1962",81604.8515015818
"Week50.1962",72750.1061141546
"Week51.1962",65437.6353077388
"Week52.1962",58447.0911303311
"Week1.1963",52284.9240901545
"Week2.1963",46149.7153979954
"Week3.1963",40681.3354602784
"Week4.1963",35743.3999909635
"Week5.1963",31618.1258001895
"Week6.1963",27421.7521198613
"Week7.1963",23684.2654658699
"Week8.1963",20383.1266512286
"Week9.1963",18186.2599247939
"Week10.1963",15911.1422217653
"Week11.1963",13719.535980225
"Week12.1963",11901.7147570925
"Week13.1963",9999.1652704189
"Week14.1963",8401.35681313359
"Week15.1963",7105.82082781839
"Week16.1963",5921.14666743964
"Week17.1963",5009.56065387163
"Week18.1963",4251.73500727646
"Week19.1963",3656.45916499506
"Week20.1963",3079.52845623058
"Week21.1963",2630.91399390702
"Week22.1963",2304.15342912262
"Week23.1963",1947.84489434733
"Week24.1963",1677.05261454459
"Week25.1963",1421.30350772577
"Week26.1963",1214.58830182745
"Week27.1963",1053.95883864118
"Week28.1963",918.073487340259
"Week29.1963",807.480109198127
"Week30.1963",725.045910561073
"Week31.1963",843.143478210173
"Week32.1963",2918.50738253016
"Week33.1963",15480.0714687999
"Week34.1963",54246.8170202948
"Week35.1963",115582.693643503
"Week36.1963",164892.860689387
"Week37.1963",184299.697055925
"Week38.1963",185247.26578627
"Week39.1963",182779.464030052
"Week40.1963",179293.759013611
"Week41.1963",175518.833961749
"Week42.1963",170580.910253968
"Week43.1963",165576.869312829
"Week44.1963",160591.118424455
"Week45.1963",154675.894320941
"Week46.1963",146885.367794259
"Week47.1963",138257.158141178
"Week48.1963",128179.277914466
"Week49.1963",117779.378250277
"Week50.1963",105674.411589374
"Week51.1963",95613.9838771844
"Week52.1963",85865.4647236883
"Week1.1964",77200.9372408701
"Week2.1964",68460.9925617842
"Week3.1964",60609.8185042386
"Week4.1964",53467.1783444533
"Week5.1964",47475.212449998
"Week6.1964",41321.078816193
"Week7.1964",35808.654440871
"Week8.1964",30913.9803652015
"Week9.1964",27662.3929462536
"Week10.1964",24267.5569611048
"Week11.1964",20978.4116498073
"Week12.1964",18242.8264860207
"Week13.1964",15361.9180824513
"Week14.1964",12935.3141154715
"Week15.1964",10962.8995739748
"Week16.1964",9152.60892280334
"Week17.1964",7757.49750439557
"Week18.1964",6595.2621206979
"Week19.1964",5681.23531749053
"Week20.1964",4792.45700195675
"Week21.1964",4100.50869942341
"Week22.1964",3596.32043038591
"Week23.1964",3044.22866992965
"Week24.1964",2624.25275123224
"Week25.1964",2226.67930277874
"Week26.1964",1906.85920439003
"Week27.1964",1706.60744089889
"Week28.1964",2233.98335746935
"Week29.1964",7954.92782793984
"Week30.1964",32460.0587467775
"Week31.1964",85598.6919187983
"Week32.1964",143909.600616508
"Week33.1964",174424.308004731
"Week34.1964",179687.145182594
"Week35.1964",175891.655998559
"Week36.1964",170586.276456218
"Week37.1964",165286.191163281
"Week38.1964",158945.101653249
"Week39.1964",153775.903851648
"Week40.1964",148626.192510518
"Week41.1964",143634.479823077
"Week42.1964",138010.922503636
"Week43.1964",132613.747351853
"Week44.1964",127465.106700698
"Week45.1964",121782.240222224
"Week46.1964",114808.099932482
"Week47.1964",107347.974663037
"Week48.1964",98919.0777744767
"Week49.1964",90387.3929913661
"Week50.1964",80685.2430098346
"Week51.1964",72663.7515912215
"Week52.1964",64974.5929959463
"Week1.1965",58184.9198509343
"Week2.1965",51406.3941729971
"Week3.1965",45355.2162000996
"Week4.1965",39883.9097217253
"Week5.1965",35310.0907778687
"Week6.1965",30647.3805940657
