timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.0745083,173851,12089
2,SimYear,2007,2,0.074989,153664,10751.8
3,SimYear,2007,3,0.0773925,135642,9783.45
4,SimYear,2007,4,0.070182,119351,7833.98
5,SimYear,2007,5,0.0884485,105699,8666.03
6,SimYear,2007,6,0.0918134,91850.5,7804.31
7,SimYear,2007,7,0.0946976,79496.6,6957.04
8,SimYear,2007,8,0.0596066,68564.3,3842.1
9,SimYear,2007,9,0.0778732,61212.2,4441.44
10,SimYear,2007,10,0.0913327,53630.3,4534.03
11,SimYear,2007,11,0.0850837,46335.7,3660.43
12,SimYear,2007,12,0.115368,40264.9,4249.98
13,SimYear,2007,13,0.114887,33930.4,3567.27
14,SimYear,2007,14,0.108157,28593.8,2839.38
15,SimYear,2007,15,0.122097,24249.5,2700.03
16,SimYear,2007,16,0.107196,20272.8,1996.13
17,SimYear,2007,17,0.103831,17196.3,1642.75
18,SimYear,2007,18,0.090852,14630.9,1230.71
19,SimYear,2007,19,0.110561,12606.6,1278.17
20,SimYear,2007,20,0.0966204,10647.2,949.802
21,SimYear,2007,21,0.0725855,9115.78,618.106
22,SimYear,2007,22,0.106234,7992.32,780.259
23,SimYear,2007,23,0.0884485,6775.75,555.529
24,SimYear,2007,24,0.10335,5899.36,561.081
25,SimYear,2007,25,0.0951783,5866.91,515.92
26,SimYear,2007,26,0.0802767,12738.9,951.724
27,SimYear,2007,27,0.0764311,50662.7,3610.46
28,SimYear,2007,28,0.0672978,158068,9962.89
29,SimYear,2007,29,0.0596066,322443,18068.5
30,SimYear,2007,30,0.0485506,455041,20882.1
31,SimYear,2007,31,0.0418208,506315,20080.6
32,SimYear,2007,32,0.0413401,505008,19803.2
33,SimYear,2007,33,0.0355717,485769,16437.3
34,SimYear,2007,34,0.0307647,465036,13641.5
35,SimYear,2007,35,0.0259577,444925,11038.4
36,SimYear,2007,36,0.0211507,425885,8629.73
37,SimYear,2007,37,0.0240349,408080,9383.18
38,SimYear,2007,38,0.014421,388595,5386.57
39,SimYear,2007,39,0.0120175,372511,4308.13
40,SimYear,2007,40,0.00913327,357007,3142.37
41,SimYear,2007,41,0.0120175,342320,3958.96
42,SimYear,2007,42,0.00961397,326591,3025.23
43,SimYear,2007,43,0.00721048,311726,2168.22
44,SimYear,2007,44,0.0110561,297726,3169.28
45,SimYear,2007,45,0.0221121,282806,5988.15
46,SimYear,2007,46,0.0283612,265285,7182.49
47,SimYear,2007,47,0.0408594,246963,9573.97
48,SimYear,2007,48,0.0475892,226765,10205.1
49,SimYear,2007,49,0.0687399,206583,13290.4
50,SimYear,2007,50,0.0591259,184060,10233.3
51,SimYear,2007,51,0.0648943,165411,10065.2
52,SimYear,2007,52,0.0624908,147660,8662.47
53,SimYear,2008,1,0.0745083,132017,9180.04
54,SimYear,2008,2,0.074989,116526,8153.26
55,SimYear,2008,3,0.0773925,102727,7409.38
56,SimYear,2008,4,0.070182,90279.9,5925.79
57,SimYear,2008,5,0.0884485,79862.5,6547.75
58,SimYear,2008,6,0.0918134,69325.1,5890.38
59,SimYear,2008,7,0.0946976,59940.9,5245.65
60,SimYear,2008,8,0.0596066,51649.2,2894.24
61,SimYear,2008,9,0.0778732,46070,3342.75
62,SimYear,2008,10,0.0913327,40330,3409.59
63,SimYear,2008,11,0.0850837,34817,2750.47
64,SimYear,2008,12,0.115368,30232.8,3191.08
65,SimYear,2008,13,0.114887,25458.6,2676.59
