timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.0487235,176764,8177.57
2,SimYear,2007,2,0.0490378,161840,7534.29
3,SimYear,2007,3,0.0506095,148004,7105.5
4,SimYear,2007,4,0.0458944,135031,5892.33
5,SimYear,2007,5,0.0578395,123685,6762.23
6,SimYear,2007,6,0.0600399,111870,6342.08
7,SimYear,2007,7,0.061926,100895,5894.13
8,SimYear,2007,8,0.0389788,90769.5,3375.52
9,SimYear,2007,9,0.0509239,83507.8,4033.4
10,SimYear,2007,10,0.0597256,75873.7,4279.55
11,SimYear,2007,11,0.0556391,68298.4,3595.9
12,SimYear,2007,12,0.0754428,61701.5,4362.32
13,SimYear,2007,13,0.0751285,54623.9,3846.43
14,SimYear,2007,14,0.0707276,48352.6,3212.29
15,SimYear,2007,15,0.0798436,42972.8,3208.51
16,SimYear,2007,16,0.0700989,37830.9,2491.71
17,SimYear,2007,17,0.0678985,33619.6,2147.14
18,SimYear,2007,18,0.0594112,29936.9,1679.92
19,SimYear,2007,19,0.0722994,26888.2,1824.6
20,SimYear,2007,20,0.0631834,23869.3,1421.85
21,SimYear,2007,21,0.0474661,21478.4,968.601
22,SimYear,2007,22,0.0694703,19903.6,1299.58
23,SimYear,2007,23,0.0578395,18762.8,1025.82
24,SimYear,2007,24,0.0675842,19620,1247.44
25,SimYear,2007,25,0.0622403,24002.4,1409.09
26,SimYear,2007,26,0.0524956,35784.3,1780.34
27,SimYear,2007,27,0.0499809,60923.7,2889.44
28,SimYear,2007,28,0.0440083,106896,4477.07
29,SimYear,2007,29,0.0389788,181472,6748.56
30,SimYear,2007,30,0.0317488,288371,8765.95
31,SimYear,2007,31,0.027348,424310,11134.5
32,SimYear,2007,32,0.0270337,575893,14940.8
33,SimYear,2007,33,0.0232615,722265,16153.7
34,SimYear,2007,34,0.0201181,847178,16412.4
35,SimYear,2007,35,0.0169746,939502,15380.9
36,SimYear,2007,36,0.0138312,997716,13329.8
37,SimYear,2007,37,0.0157173,1.02732e+06,15582.5
38,SimYear,2007,38,0.00943035,1.03162e+06,9417.81
39,SimYear,2007,39,0.00785863,1.02677e+06,7817.36
40,SimYear,2007,40,0.00597256,1.01372e+06,5871.19
41,SimYear,2007,41,0.00785863,996452,7586.55
42,SimYear,2007,42,0.0062869,973350,5933.14
43,SimYear,2007,43,0.00471518,949098,4342.36
44,SimYear,2007,44,0.00722994,924358,6476.66
45,SimYear,2007,45,0.0144599,895868,12509.3
46,SimYear,2007,46,0.0185464,860182,15374.3
47,SimYear,2007,47,0.0267193,820984,21055
48,SimYear,2007,48,0.0311202,775851,23124.6
49,SimYear,2007,49,0.0449513,728826,31164.8
50,SimYear,2007,50,0.0386644,674270,24876.3
51,SimYear,2007,51,0.0424366,626895,25337.8
52,SimYear,2007,52,0.0408649,579941,22589.3
53,SimYear,2008,1,0.0487235,536737,24830.9
54,SimYear,2008,2,0.0490378,492344,22920.6
