"","x"
"Week1.1956",0.000818846751235996
"Week2.1956",0.00138831121458498
"Week3.1956",0.00182941842997283
"Week4.1956",0.00221365621110609
"Week5.1956",0.00261400031215974
"Week6.1956",0.00306163462884327
"Week7.1956",0.00368996761590219
"Week8.1956",0.00471276107788619
"Week9.1956",0.00670360136250702
"Week10.1956",0.0105933019278171
"Week11.1956",0.019053738998801
"Week12.1956",0.0393178205396991
"Week13.1956",0.090260709044394
"Week14.1956",0.228253282566386
"Week15.1956",0.619357588167442
"Week16.1956",1.75204796054657
"Week17.1956",5.11331558055681
"Week18.1956",15.0337342283301
"Week19.1956",43.9174696972012
"Week20.1956",124.445249296646
"Week21.1956",341.154843995452
"Week22.1956",892.152318877236
"Week23.1956",2161.30015171787
"Week24.1956",4902.0014522983
"Week25.1956",10174.080614014
"Week26.1956",19392.0319837045
"Week27.1956",33830.351547868
"Week28.1956",53654.2581085945
"Week29.1956",77740.9815125615
"Week30.1956",103354.70274945
"Week31.1956",127382.115847905
"Week32.1956",146828.417689829
"Week33.1956",159815.354415392
"Week34.1956",167098.201756407
"Week35.1956",169864.282182457
"Week36.1956",169644.527278664
"Week37.1956",167717.301503906
"Week38.1956",164103.18484365
"Week39.1956",160703.887468749
"Week40.1956",156999.171668304
"Week41.1956",153195.443620487
"Week42.1956",148803.956357216
"Week43.1956",144438.885195163
"Week44.1956",140139.554469758
"Week45.1956",135366.857439199
"Week46.1956",129572.991352917
"Week47.1956",123318.251834306
"Week48.1956",116222.28884167
"Week49.1956",108899.783965783
"Week50.1956",100482.709371719
"Week51.1956",93210.8203879827
"Week52.1956",86042.9522382045
"Week1.1957",79477.8494248689
"Week2.1957",72760.3314644358
"Week3.1957",66533.5455674063
"Week4.1957",60694.3343757503
"Week5.1957",55594.7287918329
"Week6.1957",50270.1387878948
"Week7.1957",45324.0731328472
"Week8.1957",40761.225228262
"Week9.1957",37507.7906496337
"Week10.1957",34076.337099345
"Week11.1957",30665.6652002764
"Week12.1957",27698.916180297
"Week13.1957",24506.1822037389
"Week14.1957",21679.6073375677
"Week15.1957",19258.9967724121
"Week16.1957",16946.4670336858
"Week17.1957",15064.9673218335
"Week18.1957",13444.5362816321
"Week19.1957",12171.8229279456
"Week20.1957",11060.6908057193
"Week21.1957",10591.1439400926
"Week22.1957",11254.5909596152
"Week23.1957",13459.620963157
"Week24.1957",18759.2176031807
"Week25.1957",28201.615542961
"Week26.1957",43000.6750556326
"Week27.1957",63274.8326740657
"Week28.1957",87110.9544797979
"Week29.1957",111721.021209184
"Week30.1957",133718.609205541
"Week31.1957",150956.505769172
"Week32.1957",162235.500547893
"Week33.1957",167500.572740569
"Week34.1957",168715.632955492
"Week35.1957",167294.039870074
"Week36.1957",164431.556563787
"Week37.1957",160904.930992517
"Week38.1957",156349.756014307
"Week39.1957",152334.802434986
"Week40.1957",148221.163245762
"Week41.1957",144134.234208192
"Week42.1957",139580.519793898
"Week43.1957",135119.931482386
"Week44.1957",130777.022882904
"Week45.1957",126041.195086962
"Week46.1957",120399.937891414
"Week47.1957",114372.983638664
"Week48.1957",107605.515600653
"Week49.1957",100665.107648341
"Week50.1957",92747.4620648458
"Week51.1957",85917.6872594837
"Week52.1957",79209.8523957919
"Week1.1958",73079.4750673172
"Week2.1958",66828.7207215104
"Week3.1958",61046.2391660111
"Week4.1958",55634.5409913609
"Week5.1958",50913.7052543349
"Week6.1958",45998.1938919203
"Week7.1958",41439.267023256
"Week8.1958",37239.4683810757
"Week9.1958",34242.8273781609
"Week10.1958",31089.2515063022
"Week11.1958",27959.8668344499
"Week12.1958",25239.7779874595
"Week13.1958",22317.7607027646
"Week14.1958",19732.6087724229
"Week15.1958",17519.1414956311
"Week16.1958",15404.024763873
"Week17.1958",13675.4883987642
"Week18.1958",12164.5619155952
"Week19.1958",10912.2046166307
"Week20.1958",9659.29115068906
"Week21.1958",8632.75500442931
"Week22.1958",7852.04037053916
"Week23.1958",7019.86173183184
"Week24.1958",6453.04827959635
"Week25.1958",6132.36390834516
"Week26.1958",6449.2008952867
"Week27.1958",7998.94561140691
"Week28.1958",11700.4468111577
"Week29.1958",18915.6308173978
"Week30.1958",31036.9209757215
"Week31.1958",48960.0922184205
"Week32.1958",72156.0661782618
"Week33.1958",98236.9221939993
"Week34.1958",124125.983858952
"Week35.1958",146542.589473354
"Week36.1958",163444.26181085
"Week37.1958",174433.269694305
"Week38.1958",179517.299101433
"Week39.1958",181590.489326164
"Week40.1958",181190.956807757
"Week41.1958",179399.551646827
"Week42.1958",176177.8992589
"Week43.1958",172538.794720957
"Week44.1958",168685.220000221
"Week45.1958",164044.282046419
"Week46.1958",157980.401212545
"Week47.1958",151187.17503159
"Week48.1958",143208.484265627
"Week49.1958",134808.185381826
"Week50.1958",124919.193001266
"Week51.1958",116334.553620675
"Week52.1958",107778.765011619
"Week1.1959",99890.3553731638
"Week2.1959",91733.3548724026
"Week3.1959",84126.8875423653
"Week4.1959",76951.9888892191
"Week5.1959",70665.3864395239
"Week6.1959",64049.309075205
"Week7.1959",57876.0622296686
"Week8.1959",52158.0910456568
"Week9.1959",48088.7946487563
"Week10.1959",43769.5342948019
"Week11.1959",39456.7578413876
"Week12.1959",35697.5669514478
"Week13.1959",31631.2671505641
"Week14.1959",28022.8988867513
"Week15.1959",24926.2671545862
"Week16.1959",21955.9018900495
"Week17.1959",19525.0278437628
"Week18.1959",17395.4106495597
"Week19.1959",15627.3674296419
"Week20.1959",13850.1259177044
"Week21.1959",12386.3056220564
"Week22.1959",11254.6988078879
"Week23.1959",10000.2019880263
"Week24.1959",9002.80666865962
"Week25.1959",8060.47084626012
"Week26.1959",7357.09930890573
"Week27.1959",7037.26658696149
"Week28.1959",7332.00654994576
"Week29.1959",8839.83666231933
"Week30.1959",12526.7978668689
"Week31.1959",19775.1909304627
"Week32.1959",31998.1129303321
"Week33.1959",49946.374114286
"Week34.1959",73240.0468247303
"Week35.1959",99754.100021078
"Week36.1959",126233.782895481
"Week37.1959",149435.229866394
"Week38.1959",166510.819278823
"Week39.1959",178224.520669904
"Week40.1959",184669.507325722
"Week41.1959",187313.337828403
"Week42.1959",186809.750997059
"Week43.1959",184843.68531044
"Week44.1959",182064.939710362
"Week45.1959",178097.777703687
"Week46.1959",172363.906046547
"Week47.1959",165667.635132474
"Week48.1959",157533.884551577
"Week49.1959",148814.518231457
"Week50.1959",138339.919786334
"Week51.1959",129210.874511741
"Week52.1959",120030.541854648
"Week1.1960",111521.271313654
"Week2.1960",102648.941409006
"Week3.1960",94336.7314987129
"Week4.1960",86460.5019411693
"Week5.1960",79541.9811768371
"Week6.1960",72217.4408808052
"Week7.1960",65360.6819429604
"Week8.1960",58991.0006144403
"Week9.1960",54464.5855897202
"Week10.1960",49637.5793920578
"Week11.1960",44801.5352730971
"Week12.1960",40579.8254669717
"Week13.1960",35996.3443859021
"Week14.1960",31922.5771748347
"Week15.1960",28422.357060673
"Week16.1960",25058.1297659269
"Week17.1960",22302.9317014056
"Week18.1960",19886.5341198475
"Week19.1960",17879.3397891358
"Week20.1960",15858.5510961156
"Week21.1960",14195.3402599971
"Week22.1960",12915.9775175578
"Week23.1960",11509.4088589738
"Week24.1960",10439.2758786234
"Week25.1960",9538.77918445761
"Week26.1960",9162.89940543423
"Week27.1960",9752.41026167591
"Week28.1960",11996.8755067515
"Week29.1960",17097.6381706433
"Week30.1960",26476.9802183706
"Week31.1960",41405.4946461344
"Week32.1960",62092.5535198127
"Week33.1960",86995.5835026881
"Week34.1960",113454.493509925
"Week35.1960",138008.67345879
"Week36.1960",157909.57518606
"Week37.1960",171934.216634906
"Week38.1960",179531.225623893
"Week39.1960",183379.002252406
"Week40.1960",184108.587378659
"Week41.1960",182991.926273325
"Week42.1960",180154.367978693
"Week43.1960",176741.737858903
"Week44.1960",173026.969872886
"Week45.1960",168454.688247094
"Week46.1960",162385.534744407
"Week47.1960",155537.695431449
"Week48.1960",147444.965350304
"Week49.1960",138895.324836627
"Week50.1960",128790.650431559
"Week51.1960",120011.920956633
"Week52.1960",111247.080165743
"Week1.1961",103157.327539592
"Week2.1961",94778.1820276446
"Week3.1961",86957.209889716
"Week4.1961",79573.2252630716
"Week5.1961",73100.1678896742
"Week6.1961",66279.6476239583
"Week7.1961",59911.4022369976
"Week8.1961",54009.2563668883
"Week9.1961",49810.1436025202
"Week10.1961",45348.6815144145
"Week11.1961",40890.7165791404
"Week12.1961",37003.6824741026
"Week13.1961",32795.8780517759
"Week14.1961",29060.7196360485
"Week15.1961",25854.5095595953
"Week16.1961",22777.8118901504
"Week17.1961",20259.6119266887
"Week18.1961",18053.1477661315
"Week19.1961",16221.5378045927
"Week20.1961",14380.9438863729
"Week21.1961",12868.8873545136
"Week22.1961",11712.3344558811
"Week23.1961",10457.9143631904
"Week24.1961",9551.0257246617
"Week25.1961",8896.70575523966
"Week26.1961",8931.92862412069
"Week27.1961",10256.8203209497
"Week28.1961",13768.8462325228
"Week29.1961",20835.0253714958
"Week30.1961",32839.8723926006
"Week31.1961",50672.4598170259
"Week32.1961",73784.2236479596
"Week33.1961",99767.8026310594
"Week34.1961",125546.520575941
"Week35.1961",147842.341830161
"Week36.1961",164622.950085343
"Week37.1961",175501.045998216
"Week38.1961",180485.160022235
"Week39.1961",182479.005633906
"Week40.1961",182013.308827751
"Week41.1961",180165.943449987
"Week42.1961",176892.968962182
"Week43.1961",173208.186290668
"Week44.1961",169313.401153156
"Week45.1961",164632.531171338
"Week46.1961",158527.326965906
"Week47.1961",151693.636903383
"Week48.1961",143673.624246769
"Week49.1961",135233.499521815
"Week50.1961",125302.662417069
"Week51.1961",116682.563159412
"Week52.1961",108093.409007672
"Week1.1962",100175.302532291
"Week2.1962",91989.379555293
"Week3.1962",84356.8901785297
"Week4.1962",77158.3296095023
"Week5.1962",70851.457062601
"Week6.1962",64215.1357204675
"Week7.1962",58023.5922630641
"Week8.1962",52289.1520432182
"Week9.1962",48208.0201515014
"Week10.1962",43876.6543718404
"Week11.1962",39552.0741482111
"Week12.1962",35782.6464958877
"Week13.1962",31705.5981328376
"Week14.1962",28087.7975182839
"Week15.1962",24983.1590252043
"Week16.1962",22005.3187777066
"Week17.1962",19568.4161365487
"Week18.1962",17433.6544974422
"Week19.1962",15661.4957871527
"Week20.1962",13880.4969527098
"Week21.1962",12414.4761704665
"Week22.1962",11283.8094555562
"Week23.1962",10036.7412956833
"Week24.1962",9066.19193946819
"Week25.1962",8199.43148540265
"Week26.1962",7690.44392517757
"Week27.1962",7827.29093906873
"Week28.1962",9087.39898229245
"Week29.1962",12420.8924182993
"Week30.1962",19134.0636033026
"Week31.1962",30704.8628906359
"Week32.1962",48050.132934929
"Week33.1962",70695.2179508911
"Week34.1962",96807.0587607237
"Week35.1962",123159.66421319
"Week36.1962",146449.172631243
"Week37.1962",164451.002010933
"Week38.1962",175730.650568623
"Week39.1962",182402.786795772
"Week40.1962",185065.706995417
"Week41.1962",185175.766229575
"Week42.1962",183090.135050163
"Week43.1962",180151.415163466
"Week44.1962",176753.482484682
