timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.131903,166690,20078.2
2,SimYear,2007,2,0.132754,140413,17015.2
3,SimYear,2007,3,0.137009,118104,14740.1
4,SimYear,2007,4,0.124244,98858.5,11258.1
5,SimYear,2007,5,0.156582,83765.8,11835.5
6,SimYear,2007,6,0.162539,68682.6,10044.6
7,SimYear,2007,7,0.167645,55953.2,8419.3
8,SimYear,2007,8,0.105523,45329.7,4424.39
9,SimYear,2007,9,0.13786,39059.7,4903.14
10,SimYear,2007,10,0.161688,32572.3,4740.6
11,SimYear,2007,11,0.150625,26512.4,3613.86
12,SimYear,2007,12,0.204237,21811.7,3928.76
13,SimYear,2007,13,0.203386,17001.8,3050.87
14,SimYear,2007,14,0.191473,13259.3,2252.76
15,SimYear,2007,15,0.216151,10461.3,1982.89
16,SimYear,2007,16,0.189771,8050.05,1356.65
17,SimYear,2007,17,0.183814,6358.33,1040.89
18,SimYear,2007,18,0.160837,5050.75,731.522
19,SimYear,2007,19,0.195728,4104.25,711.355
20,SimYear,2007,20,0.171049,3219.97,493.538
21,SimYear,2007,21,0.128499,2588.71,304.272
22,SimYear,2007,22,0.188069,2171.19,362.919
23,SimYear,2007,23,0.156582,1715.33,242.363
24,SimYear,2007,24,0.182963,1398.24,227.932
25,SimYear,2007,25,0.168496,1109.88,167.782
26,SimYear,2007,26,0.142115,893.653,115.404
27,SimYear,2007,27,0.135307,738.659,91.1189
28,SimYear,2007,28,0.119138,614.7,67.2922
29,SimYear,2007,29,0.105523,523.328,51.0792
30,SimYear,2007,30,0.0859499,542.078,43.5088
31,SimYear,2007,31,0.0740361,1968.76,136.91
32,SimYear,2007,32,0.0731851,15932.5,1095.69
33,SimYear,2007,33,0.0629732,92121.1,5478.59
34,SimYear,2007,34,0.0544633,326848,16881.8
35,SimYear,2007,35,0.0459534,729577,31928.1
36,SimYear,2007,36,0.0374435,1.11038e+06,39760.6
37,SimYear,2007,37,0.0425495,1.3048e+06,52960.2
38,SimYear,2007,38,0.0255297,1.33496e+06,32784.4
39,SimYear,2007,39,0.0212747,1.32633e+06,27200.8
40,SimYear,2007,40,0.0161688,1.3062e+06,20410.2
41,SimYear,2007,41,0.0212747,1.28542e+06,26361.9
42,SimYear,2007,42,0.0170198,1.25292e+06,20599.5
43,SimYear,2007,43,0.0127648,1.22171e+06,15096.5
44,SimYear,2007,44,0.0195728,1.19228e+06,22514.4
45,SimYear,2007,45,0.0391455,1.15217e+06,43096
46,SimYear,2007,46,0.0502084,1.08888e+06,51955.6
47,SimYear,2007,47,0.0723341,1.01528e+06,69038.6
48,SimYear,2007,48,0.0842479,923919,72748.5
49,SimYear,2007,49,0.121691,829172,92601.1
50,SimYear,2007,50,0.104672,715503,69301.9
51,SimYear,2007,51,0.114884,626980,66322.3
52,SimYear,2007,52,0.110629,543009,55426.9
53,SimYear,2008,1,0.131903,471635,56809.6
54,SimYear,2008,2,0.132754,400508,48533.4
55,SimYear,2008,3,0.137009,339417,42361.4
56,SimYear,2008,4,0.124244,286112,32582.6
57,SimYear,2008,5,0.156582,244029,34479.4
58,SimYear,2008,6,0.162539,201323,29442.8
59,SimYear,2008,7,0.167645,164960,24821.5
60,SimYear,2008,8,0.105523,134366,13114.7
61,SimYear,2008,9,0.13786,116372,14608.1
62,SimYear,2008,10,0.161688,97510.3,14191.7
63,SimYear,2008,11,0.150625,79728.6,10867.7
64,SimYear,2008,12,0.204237,65873.2,11865.2
65,SimYear,2008,13,0.203386,51554,9251.05
66,SimYear,2008,14,0.191473,40359.3,6857.04
