"","x"
"Week1.1956",7.56943e-12
"Week2.1956",6.29932189238395e-12
"Week3.1956",5.24142680652985e-12
"Week4.1956",4.34656839784619e-12
"Week5.1956",3.65422906461886e-12
"Week6.1956",2.97932958697316e-12
"Week7.1956",2.41923821959911e-12
"Week8.1956",1.95912880721451e-12
"Week9.1956",1.69127635407144e-12
"Week10.1956",1.41807202007075e-12
"Week11.1956",1.16571560809548e-12
"Week12.1956",9.73195374903553e-13
"Week13.1956",7.75372823270247e-13
"Week14.1956",6.23238165599164e-13
"Week15.1956",5.1157307892865e-13
"Week16.1956",4.1526995401797e-13
"Week17.1956",4.46541317858871e-13
"Week18.1956",1.38496033741857e-11
"Week19.1956",1.73863989628399e-09
"Week20.1956",1.91707997377317e-07
"Week21.1956",1.70102479431e-05
"Week22.1956",0.00114017455790657
"Week23.1956",0.0543896587222992
"Week24.1956",1.75888900181195
"Week25.1956",36.790160376541
"Week26.1956",482.201376548161
"Week27.1956",3872.88288939834
"Week28.1956",18869.067122869
"Week29.1956",56749.4600575694
"Week30.1956",110168.21911635
"Week31.1956",151318.202936418
"Week32.1956",165844.641208126
"Week33.1956",162561.386307846
"Week34.1956",155048.295352364
"Week35.1956",147495.206654582
"Week36.1956",140728.393818962
"Week37.1956",134826.575152873
"Week38.1956",128031.84620808
"Week39.1956",123239.763212623
"Week40.1956",118775.545573485
"Week41.1956",114751.269979577
"Week42.1956",110041.623135606
"Week43.1956",105746.889490828
"Week44.1956",101853.477660129
"Week45.1956",97268.79488115
"Week46.1956",90952.0838630418
"Week47.1956",83990.4691047594
"Week48.1956",75772.0725097918
"Week49.1956",67468.9107781168
"Week50.1956",57813.7750921593
"Week51.1956",50330.9032506007
"Week52.1956",43330.6655388159
"Week1.1957",37427.5901077246
"Week2.1957",31625.5771288002
"Week3.1957",26679.1659913091
"Week4.1957",22394.1743946118
"Week5.1957",19023.3199987201
"Week6.1957",15638.2216164227
"Week7.1957",12771.8678793883
"Week8.1957",10372.2357465971
"Week9.1957",8954.94055540611
"Week10.1957",7482.7917390095
"Week11.1957",6103.32251230057
"Week12.1957",5030.9003799095
"Week13.1957",3930.01957512932
"Week14.1957",3071.35053571973
"Week15.1957",2427.95086849043
"Week16.1957",1872.16540934078
"Week17.1957",1481.43720965556
"Week18.1957",1178.80087136742
"Week19.1957",959.323237981889
"Week20.1957",753.871744657229
"Week21.1957",606.967842010896
"Week22.1957",509.667907571691
"Week23.1957",403.260581178361
"Week24.1957",329.129750060053
"Week25.1957",261.615199526038
"Week26.1957",210.926371459891
"Week27.1957",175.065198998283
"Week28.1957",158.850481862002
"Week29.1957",332.158369777722
"Week30.1957",2102.65042964576
"Week31.1957",11713.7062084272
"Week32.1957",41536.4833612942
"Week33.1957",93626.7433460678
"Week34.1957",144508.417356804
"Week35.1957",170890.95899805
"Week36.1957",176104.82737231
"Week37.1957",173431.981870934
"Week38.1957",167322.130578594
"Week39.1957",163150.1077053
"Week40.1957",159030.667684848
"Week41.1957",155191.766403294
"Week42.1957",150156.611877303
"Week43.1957",145451.679468438
