timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.0253482,95936.8,2353.73
2,SimYear,2007,2,0.0430331,90563.9,3739.28
3,SimYear,2007,3,0.0907821,83963.5,7143.95
4,SimYear,2007,4,0.0560019,74189.6,3960.99
5,SimYear,2007,5,0.0878346,67851.9,5593.73
6,SimYear,2007,6,0.10434,60093.1,5837.79
7,SimYear,2007,7,0.0424436,52335.1,2131.88
8,SimYear,2007,8,0.0123794,48475.8,584.568
9,SimYear,2007,9,0.111414,46259.4,4782.05
10,SimYear,2007,10,0.0666128,39972,2525.26
11,SimYear,2007,11,0.117309,36113.3,3919.46
12,SimYear,2007,12,0.0577704,31007.3,1706.27
13,SimYear,2007,13,0.0701498,28250.3,1876.24
14,SimYear,2007,14,0.0324222,25416.7,794.815
15,SimYear,2007,15,0.126741,23741.8,2771.18
16,SimYear,2007,16,0.00589494,20177.4,116.239
17,SimYear,2007,17,0.101393,19347.4,1829.05
18,SimYear,2007,18,0.0182743,16859.1,299.239
19,SimYear,2007,19,0.156805,15963.3,2271.88
20,SimYear,2007,20,0.0901926,13202.6,1116.35
21,SimYear,2007,21,0.0795817,12366.3,927.431
22,SimYear,2007,22,0.0123794,18354,221.331
23,SimYear,2007,23,0.0778132,62188.9,4564.27
24,SimYear,2007,24,0.0277062,218160,5843.46
25,SimYear,2007,25,0.0400856,556543,21436.3
26,SimYear,2007,26,0.164469,969281,144154
27,SimYear,2007,27,0.0772237,1.1479e+06,83634.8
28,SimYear,2007,28,0.0394961,1.21977e+06,46304.2
29,SimYear,2007,29,0.112004,1.23352e+06,128153
30,SimYear,2007,30,0.0919611,1.12959e+06,97301.9
31,SimYear,2007,31,0.0312432,1.04597e+06,31537.9
32,SimYear,2007,32,0.107877,1.02396e+06,102668
33,SimYear,2007,33,0.0194533,924618,17460.1
34,SimYear,2007,34,0.0866556,908811,73959.6
35,SimYear,2007,35,0.115541,832547,89072.6
36,SimYear,2007,36,0.123204,738859,83978.4
37,SimYear,2007,37,0.0577704,649050,35716
38,SimYear,2007,38,0.0760447,607315,43597.8
39,SimYear,2007,39,0.0601284,556816,31854.2
40,SimYear,2007,40,0.166827,517730,78013.3
41,SimYear,2007,41,0.0613074,431926,25179.4
42,SimYear,2007,42,0.106698,399815,39672.4
43,SimYear,2007,43,0.0860661,353159,28553
44,SimYear,2007,44,0.0784027,318028,23511.3
45,SimYear,2007,45,0.0589494,288242,16175.7
46,SimYear,2007,46,0.00589494,266076,1532.83
47,SimYear,2007,47,0.0153268,258726,3857.18
48,SimYear,2007,48,0.0495175,248974,11791.2
49,SimYear,2007,49,0.122615,231327,26174.2
50,SimYear,2007,50,0.101393,199612,18870.8
51,SimYear,2007,51,0.100214,175800,16435.9
52,SimYear,2007,52,0.0613074,154897,9029.81
53,SimYear,2008,1,0.0601284,141795,8111.8
54,SimYear,2008,2,0.0282957,129871,3551.6
55,SimYear,2008,3,0.0842977,122722,9726.66
56,SimYear,2008,4,0.095498,109588,9785.95
57,SimYear,2008,5,0.125562,96717,11190.4
58,SimYear,2008,6,0.126152,82787.7,9620.92
59,SimYear,2008,7,0.101982,70788.8,6729.16
60,SimYear,2008,8,0.0389066,61981.6,2318.47
61,SimYear,2008,9,0.0725078,57778.7,3961.76
62,SimYear,2008,10,0.0630759,52060,3119.71
63,SimYear,2008,11,0.130278,47333.7,5669.29
64,SimYear,2008,12,0.124383,40224.6,4613.02
65,SimYear,2008,13,0.0235798,34373.6,785.177
66,SimYear,2008,14,0.135584,32478.3,4038.02
67,SimYear,2008,15,0.045391,27427.3,1193.11
68,SimYear,2008,16,0.0778132,25340.6,1859.84
69,SimYear,2008,17,0.0595389,22659.3,1283.95
70,SimYear,2008,18,0.0878346,20629.9,1700.74
71,SimYear,2008,19,0.176259,18256,2893.21
72,SimYear,2008,20,0.0801712,14841.4,1120.97
73,SimYear,2008,21,0.0424436,14159.9,576.804
74,SimYear,2008,22,0.176259,22399.5,3549.88
75,SimYear,2008,23,0.138531,74579.7,9460.52
76,SimYear,2008,24,0.0801712,268099,20249.6
77,SimYear,2008,25,0.164469,682592,101517
78,SimYear,2008,26,0.0400856,1.12564e+06,43356
79,SimYear,2008,27,0.0896031,1.49571e+06,125681
80,SimYear,2008,28,0.0949086,1.56762e+06,139161
81,SimYear,2008,29,0.0925506,1.50168e+06,130146
82,SimYear,2008,30,0.0188638,1.40259e+06,25690.7
83,SimYear,2008,31,0.146784,1.39749e+06,187084
84,SimYear,2008,32,0.096677,1.219e+06,110134
85,SimYear,2008,33,0.0984455,1.1133e+06,102336
86,SimYear,2008,34,0.0112004,1.01128e+06,11040
87,SimYear,2008,35,0.0772237,999136,72795.8
88,SimYear,2008,36,0.053644,921429,47178.4
89,SimYear,2008,37,0.0654338,867814,53885.6
90,SimYear,2008,38,0.190407,805879,137031
91,SimYear,2008,39,0.047749,659072,30124.4
92,SimYear,2008,40,0.096677,620482,56059.4
93,SimYear,2008,41,0.0377276,555300,20153.7
94,SimYear,2008,42,0.0778132,526311,38627.9
95,SimYear,2008,43,0.0306537,478543,14160.8
96,SimYear,2008,44,0.0377276,455514,16532.1
97,SimYear,2008,45,0.0182743,430009,7632.42
98,SimYear,2008,46,0.0601284,413436,23651.8
99,SimYear,2008,47,0.054823,380808,19914.8
100,SimYear,2008,48,0.160342,352276,51178.9
101,SimYear,2008,49,0.107288,292980,29223.7
102,SimYear,2008,50,0.00471595,256724,1183.86
103,SimYear,2008,51,0.0241693,249056,5829.59
104,SimYear,2008,52,0.0406751,236788,9251.74
105,SimYear,2009,1,0.0677918,221284,14219
106,SimYear,2009,2,0.0589494,201133,11287.3
107,SimYear,2009,3,0.053644,184327,9437.81
108,SimYear,2009,4,0.0235798,169727,3876.98
109,SimYear,2009,5,0.00825292,160966,1296.71
110,SimYear,2009,6,0.0630759,154936,9284.56
111,SimYear,2009,7,0.136173,141108,17615.1
112,SimYear,2009,8,0.0713288,119401,8058.59
113,SimYear,2009,9,0.0866556,107755,8769.2
114,SimYear,2009,10,0.0312432,95727.6,2886.36
115,SimYear,2009,11,0.120257,89853.3,9982.66
116,SimYear,2009,12,0.0589494,77128.3,4328.33
117,SimYear,2009,13,0.0224008,70367,1527.88
118,SimYear,2009,14,0.0766342,66566.4,4814.31
119,SimYear,2009,15,0.0141479,59628.2,821.058
120,SimYear,2009,16,0.0901926,56840.5,4806.2
