"","x"
"Week1.1956",7.56943e-12
"Week2.1956",6.63369758665944e-12
"Week3.1956",5.5759723233023e-12
"Week4.1956",4.79607831375649e-12
"Week5.1956",4.39260901968825e-12
"Week6.1956",4.06675148392881e-12
"Week7.1956",3.41130131644939e-12
"Week8.1956",3.28808441826252e-12
"Week9.1956",3.01116691197029e-12
"Week10.1956",2.88895717070742e-12
"Week11.1956",2.64971350000448e-12
"Week12.1956",2.46211734119819e-12
"Week13.1956",2.97759119924988e-12
"Week14.1956",8.30997369705499e-11
"Week15.1956",9.64585128775137e-09
"Week16.1956",9.6989352684911e-07
"Week17.1956",7.69570362904599e-05
"Week18.1956",0.00454180858757705
"Week19.1956",0.187794129698022
"Week20.1956",5.2009978365932
"Week21.1956",92.3744487185954
"Week22.1956",1021.9771593566
"Week23.1956",6928.25608266108
"Week24.1956",28498.6906840028
"Week25.1956",72419.9686761427
"Week26.1956",123992.004433443
"Week27.1956",163773.455379419
"Week28.1956",178347.067324385
"Week29.1956",170188.73785327
"Week30.1956",160570.670752076
"Week31.1956",150548.910670186
"Week32.1956",139696.387772134
"Week33.1956",125246.556463852
"Week34.1956",120014.828637629
"Week35.1956",111151.08917746
"Week36.1956",99710.9658791415
"Week37.1956",98762.5579993195
"Week38.1956",90221.0043034912
"Week39.1956",80428.9655788215
"Week40.1956",74976.8854757364
"Week41.1956",66437.9115824024
"Week42.1956",59421.5005372595
"Week43.1956",57793.2463551783
"Week44.1956",52048.7580605665
"Week45.1956",47273.3413685607
"Week46.1956",45478.2385149766
"Week47.1956",43864.1527164556
"Week48.1956",39259.9627233247
"Week49.1956",35277.9239128859
"Week50.1956",30954.0638888743
"Week51.1956",26861.3054626365
"Week52.1956",24167.1616423657
"Week1.1957",21885.7971320127
"Week2.1957",20675.9170649003
"Week3.1957",18997.385396876
"Week4.1957",16087.4511619784
"Week5.1957",15375.5957779256
"Week6.1957",14397.3261192661
"Week7.1957",13026.1961058836
"Week8.1957",12171.4067467889
"Week9.1957",10238.5479404405
"Week10.1957",9129.25216660377
"Week11.1957",8321.25216412415
"Week12.1957",7540.94198510764
"Week13.1957",7152.72918438001
"Week14.1957",6242.85402221992
"Week15.1957",5523.18399102004
"Week16.1957",5313.45044584134
"Week17.1957",4468.34332964587
"Week18.1957",3850.99553174348
"Week19.1957",3661.9952406712
"Week20.1957",3039.75733738663
"Week21.1957",2720.02261845805
"Week22.1957",3507.54548011897
"Week23.1957",9245.63819991087
"Week24.1957",31443.6860465347
"Week25.1957",78681.3438887963
"Week26.1957",134941.794082338
"Week27.1957",167921.317841581
"Week28.1957",184930.643840149
"Week29.1957",176397.837598981
"Week30.1957",175670.009608602
"Week31.1957",158062.850356519
"Week32.1957",150266.043197707
"Week33.1957",147532.69219637
"Week34.1957",135697.916671037
"Week35.1957",126466.129134721
"Week36.1957",122242.995855317
"Week37.1957",104311.139488551
"Week38.1957",101570.329582084
"Week39.1957",96108.9402459788
"Week40.1957",88871.7588245545
"Week41.1957",81742.1039778811
"Week42.1957",73806.1312256705
"Week43.1957",67152.2397871148
"Week44.1957",60248.6383645309
"Week45.1957",58088.3378611026
"Week46.1957",49930.5256918567
"Week47.1957",44323.5488490604
"Week48.1957",39618.5702451548
"Week49.1957",37587.2982913057
"Week50.1957",32208.3035567727
"Week51.1957",30232.6534958964
"Week52.1957",27247.2562638156
"Week1.1958",25584.7741647659
"Week2.1958",23448.6653485412
"Week3.1958",22693.4952713076
"Week4.1958",21027.908400822
"Week5.1958",18621.6958877155
"Week6.1958",17841.1595464602
"Week7.1958",15688.7592388839
"Week8.1958",13881.925585423
"Week9.1958",12449.8485366752
"Week10.1958",11899.891663578
"Week11.1958",11226.5443771265
"Week12.1958",10161.0367886857
"Week13.1958",8995.4642662758
"Week14.1958",8700.92254271034
"Week15.1958",8197.28660566881
"Week16.1958",6978.93831533906
"Week17.1958",6607.2480670093
"Week18.1958",5707.98253105926
"Week19.1958",5411.21016733239
"Week20.1958",5041.30102210506
"Week21.1958",4680.54283821019
"Week22.1958",5329.1242595031
"Week23.1958",10714.1556561474
"Week24.1958",32336.7015799498
"Week25.1958",78737.4782702286
"Week26.1958",129428.260669656
"Week27.1958",163412.353181725
"Week28.1958",181587.210414415
"Week29.1958",177330.226761312
"Week30.1958",171252.007795641
"Week31.1958",161532.896547372
"Week32.1958",149626.799700551
"Week33.1958",134330.817889673
"Week34.1958",133178.737397245
"Week35.1958",119192.049002411
"Week36.1958",113896.890390404
"Week37.1958",105458.169760651
"Week38.1958",99750.3373029113
"Week39.1958",97050.1624880793
"Week40.1958",94534.0218248355
"Week41.1958",87266.9162757636
"Week42.1958",76079.3678660243
"Week43.1958",68803.6074494119
"Week44.1958",62936.8532167212
"Week45.1958",56092.8132972696
"Week46.1958",53339.2338607187
"Week47.1958",50882.8941868147
"Week48.1958",43914.1642019815
"Week49.1958",41112.1905033054
"Week50.1958",36774.4359019926
"Week51.1958",32888.6472744243
"Week52.1958",31622.5673317029
"Week1.1959",28514.1550648093
"Week2.1959",25725.8137291954
"Week3.1959",24987.8307944914
"Week4.1959",23014.2417616913
"Week5.1959",21057.2538515815
"Week6.1959",19956.1566956418
"Week7.1959",19273.0932113443
"Week8.1959",16696.3454688936
"Week9.1959",15716.2110886108
"Week10.1959",13819.2118469142
"Week11.1959",12888.3434796586
"Week12.1959",12199.0179207143
"Week13.1959",11732.5717675549
"Week14.1959",11003.7806924129
"Week15.1959",10236.0348511508
"Week16.1959",8532.15579603108
"Week17.1959",7576.192440095
"Week18.1959",6701.26729938549
"Week19.1959",6034.52979154324
"Week20.1959",5269.51571284073
"Week21.1959",4728.60011397163
"Week22.1959",5149.23742915764
"Week23.1959",10628.8396743328
"Week24.1959",31601.4796531925
"Week25.1959",78304.5410843252
"Week26.1959",132730.985090485
"Week27.1959",167950.509799633
"Week28.1959",185863.961449635
"Week29.1959",182044.55368163
"Week30.1959",182687.364683003
"Week31.1959",169405.382796531
"Week32.1959",152783.410126416
"Week33.1959",142824.036212868
"Week34.1959",129937.05431241
"Week35.1959",118698.379008101
"Week36.1959",109244.624557193
"Week37.1959",102561.718763954
"Week38.1959",99742.3471257791
"Week39.1959",88409.0448095023
"Week40.1959",78598.1428861769
"Week41.1959",69420.0627349973
"Week42.1959",65152.187621899
"Week43.1959",58493.6127000834
"Week44.1959",53214.033093104
"Week45.1959",48793.3296257127
"Week46.1959",46312.8554472699
"Week47.1959",43753.6340345166
"Week48.1959",39824.4614841558
"Week49.1959",35350.500588031
"Week50.1959",33147.3685285934
"Week51.1959",27353.3483203948
"Week52.1959",24651.9733436066
"Week1.1960",22690.1844764539
"Week2.1960",19789.4189681576
"Week3.1960",17682.4649302774
"Week4.1960",15629.5077360608
"Week5.1960",14248.4616918128
"Week6.1960",13140.7200323406
"Week7.1960",12069.5251825427
"Week8.1960",11420.9048879127
"Week9.1960",10809.0222107303
"Week10.1960",9316.46669357023
"Week11.1960",8450.45859077728
"Week12.1960",7907.05449221266
"Week13.1960",7123.84801879559
"Week14.1960",6653.05484754959
"Week15.1960",5597.70808365075
"Week16.1960",5310.5467357938
"Week17.1960",4452.23992106788
"Week18.1960",4196.2230350108
"Week19.1960",3529.18340033618
"Week20.1960",2931.36108242925
"Week21.1960",2883.97987011626
"Week22.1960",3482.02407698398
"Week23.1960",9020.0333441365
"Week24.1960",30594.0958908068
"Week25.1960",76207.5748748839
"Week26.1960",129702.319455811
"Week27.1960",173892.720840788
"Week28.1960",170540.721553166
"Week29.1960",169484.660053531
"Week30.1960",170482.315027145
"Week31.1960",161129.747768766
"Week32.1960",156962.134616074
"Week33.1960",153944.983507026
"Week34.1960",153384.656216218
"Week35.1960",139973.824617251
"Week36.1960",135314.363817212
"Week37.1960",124997.905514935
"Week38.1960",104581.539751088
"Week39.1960",101819.962922631
"Week40.1960",93028.1259593348
"Week41.1960",85518.95065485
"Week42.1960",78682.7799533888
"Week43.1960",75460.8441661611
"Week44.1960",68613.6567554811
"Week45.1960",66357.0561862167
"Week46.1960",64999.9821325802
"Week47.1960",59546.8258565383
"Week48.1960",54104.0493779364
"Week49.1960",49532.8809178832
"Week50.1960",44603.7194373062
"Week51.1960",40720.5232144479
"Week52.1960",37147.1375077474
"Week1.1961",34966.06496966
"Week2.1961",32028.1891707047
"Week3.1961",30458.5658279291
"Week4.1961",28636.2822874195
"Week5.1961",27367.7988528237
"Week6.1961",25195.1314767464
"Week7.1961",21353.5734184288
"Week8.1961",20230.9951806057
"Week9.1961",18622.2660119739
"Week10.1961",16594.0617882905
"Week11.1961",15817.1407634238
"Week12.1961",13574.1945199456
"Week13.1961",12906.1882237214
"Week14.1961",11722.7912483108
"Week15.1961",10741.374454101
"Week16.1961",9685.79323285158
"Week17.1961",8721.12985567016
"Week18.1961",8125.85585825858
"Week19.1961",6971.8229454848
"Week20.1961",6292.97798141962
"Week21.1961",5663.60037365665
"Week22.1961",6095.16444747734
"Week23.1961",11810.7174529826
"Week24.1961",32990.2726868767
"Week25.1961",79108.6396507184
"Week26.1961",130647.099803011
"Week27.1961",174903.811592218
"Week28.1961",190932.482246859
"Week29.1961",198401.123441245
"Week30.1961",177987.577302798
"Week31.1961",168027.184640277
"Week32.1961",155970.853348352
"Week33.1961",144197.641094647
"Week34.1961",127952.683802724
"Week35.1961",124831.766437903
"Week36.1961",109780.088817093
"Week37.1961",104054.514205758
"Week38.1961",96229.6490378327
"Week39.1961",84517.0597049669
"Week40.1961",75633.0314765601
"Week41.1961",66553.6988579409
"Week42.1961",61856.0609527194
"Week43.1961",55833.5443990466
"Week44.1961",54646.8529040766
"Week45.1961",52683.3438389348
"Week46.1961",46586.689981873
"Week47.1961",45388.7338053249
"Week48.1961",40814.0795602374
"Week49.1961",36646.078806757
"Week50.1961",32580.0044625638
"Week51.1961",31121.1048672864
"Week52.1961",29939.5533412636
"Week1.1962",26493.859618909
"Week2.1962",24222.1401177247
"Week3.1962",22212.8074155049
"Week4.1962",20544.3681376888
"Week5.1962",19526.6210066394
"Week6.1962",17705.7184656315
