"","x"
"Week1.1956",14105.3927132632
"Week2.1956",29702.5455739665
"Week3.1956",45772.0941231038
"Week4.1956",59376.5902938222
"Week5.1956",66707.8126093411
"Week6.1956",78208.1076437735
"Week7.1956",88314.1829446876
"Week8.1956",81881.4404512041
"Week9.1956",86879.735202368
"Week10.1956",84372.9102998982
"Week11.1956",82579.8175795546
"Week12.1956",81263.9928839562
"Week13.1956",80971.2401789195
"Week14.1956",73436.8647236614
"Week15.1956",68836.3062578982
"Week16.1956",69457.2200520947
"Week17.1956",61874.5973284399
"Week18.1956",58997.5654293241
"Week19.1956",52097.1163042545
"Week20.1956",47767.3572442689
"Week21.1956",42013.7881183454
"Week22.1956",34544.3400726919
"Week23.1956",32099.4839567419
"Week24.1956",28453.756279385
"Week25.1956",25710.7184505255
"Week26.1956",23404.7117366497
"Week27.1956",21501.0342460746
"Week28.1956",18601.4999717912
"Week29.1956",15724.8133837231
"Week30.1956",13253.050268418
"Week31.1956",12255.1307420485
"Week32.1956",10346.5575982883
"Week33.1956",9289.56188713473
"Week34.1956",7838.94091102609
"Week35.1956",6917.94407183653
"Week36.1956",6281.36016493534
"Week37.1956",5669.3140119406
"Week38.1956",4999.19007615499
"Week39.1956",4568.26132514958
"Week40.1956",4549.60648200677
"Week41.1956",4733.76841722682
"Week42.1956",4432.12036218529
"Week43.1956",5027.12465799657
"Week44.1956",6014.5012107067
"Week45.1956",6929.85270368384
"Week46.1956",9202.14494198374
"Week47.1956",11956.4322235201
"Week48.1956",16647.9611872607
"Week49.1956",21520.6313491192
"Week50.1956",25942.2883184979
"Week51.1956",32346.3315194499
"Week52.1956",44113.0606915114
"Week1.1957",55330.4941803222
"Week2.1957",71913.1484576394
"Week3.1957",84561.5943683971
"Week4.1957",94656.4998974549
"Week5.1957",103987.204363773
"Week6.1957",105471.508278994
"Week7.1957",112175.833904595
"Week8.1957",111830.138915293
"Week9.1957",120317.696142194
"Week10.1957",126381.335507297
"Week11.1957",130493.847014287
"Week12.1957",130056.515049393
"Week13.1957",127658.056855853
"Week14.1957",129233.239615009
"Week15.1957",107197.924115431
"Week16.1957",101792.358132869
"Week17.1957",99281.2054160822
"Week18.1957",95347.6703017555
"Week19.1957",82598.0463475222
"Week20.1957",71558.5705482902
"Week21.1957",64998.2006039655
"Week22.1957",60691.5455163035
"Week23.1957",50364.000869308
"Week24.1957",45412.8079337511
"Week25.1957",39203.2974482601
"Week26.1957",34264.6756246873
"Week27.1957",29988.5405922143
"Week28.1957",26749.1742959035
"Week29.1957",24107.4213058451
"Week30.1957",21401.9712616298
"Week31.1957",19263.8264640862
"Week32.1957",17484.8444162852
"Week33.1957",16643.1184198893
"Week34.1957",16223.868774479
"Week35.1957",13951.8359245483
"Week36.1957",11448.0976405839
"Week37.1957",11023.1877088061
"Week38.1957",10047.6550177544
"Week39.1957",8677.22642892325
"Week40.1957",7507.68443871258
"Week41.1957",7524.89896731211
"Week42.1957",7243.67627538311
"Week43.1957",7068.51497188624
"Week44.1957",8151.62305654483
"Week45.1957",9119.08201097319
"Week46.1957",10220.4935561781
"Week47.1957",12784.9624451129
"Week48.1957",15543.5399788441
"Week49.1957",20839.7380225588
"Week50.1957",27960.1307876777
"Week51.1957",36945.8621357902
"Week52.1957",49267.3783634431
"Week1.1958",63450.3991108025
"Week2.1958",75322.6704944775
"Week3.1958",83062.2465780397
"Week4.1958",94494.6778929911
"Week5.1958",106947.97987545
"Week6.1958",112742.267456359
"Week7.1958",124556.651785282
"Week8.1958",135884.838016067
"Week9.1958",125918.837399139
"Week10.1958",128392.092603534
"Week11.1958",120243.268694587
"Week12.1958",111316.007994987
"Week13.1958",97444.1883373546
"Week14.1958",96091.2428693818
"Week15.1958",89517.364815315
"Week16.1958",84065.1211414712
"Week17.1958",79973.9563957205
"Week18.1958",75858.2734621053
"Week19.1958",64484.9762296694
"Week20.1958",54339.0393418269
"Week21.1958",44865.5060859948
"Week22.1958",35478.1776735877
"Week23.1958",31867.1613682401
"Week24.1958",29598.0796430866
"Week25.1958",28182.5274929185
"Week26.1958",23991.5371858742
"Week27.1958",23548.0678446435
"Week28.1958",21185.3460538241
"Week29.1958",18742.990038725
"Week30.1958",14741.0104703088
"Week31.1958",13144.1886311158
"Week32.1958",12222.4442128544
"Week33.1958",11501.1759595034
"Week34.1958",9368.39976085942
"Week35.1958",7688.07096582825
"Week36.1958",7328.03888123637
"Week37.1958",6686.94728961684
"Week38.1958",5914.43713776615
"Week39.1958",5119.79762315997
"Week40.1958",4881.0828962127
"Week41.1958",4724.32458200959
"Week42.1958",4812.00583268376
"Week43.1958",5202.66561032136
"Week44.1958",5991.89556865529
"Week45.1958",7253.96222622011
"Week46.1958",9440.50485908397
"Week47.1958",11841.8238848078
"Week48.1958",16054.8442844203
"Week49.1958",22594.5269027554
"Week50.1958",30090.5069219281
"Week51.1958",35584.4892965359
"Week52.1958",44033.8934976928
"Week1.1959",56621.736765783
"Week2.1959",64670.9709870105
"Week3.1959",78455.6429005234
"Week4.1959",95195.8487952778
"Week5.1959",104519.552666492
"Week6.1959",107369.7476874
"Week7.1959",111176.249000384
"Week8.1959",105892.621689564
"Week9.1959",96280.4917625052
"Week10.1959",92468.4676866263
"Week11.1959",97430.4382538309
"Week12.1959",94259.704762829
"Week13.1959",94007.6283092146
"Week14.1959",83198.3667714897
"Week15.1959",79817.8117119891
"Week16.1959",75860.9019059384
"Week17.1959",67660.669687217
"Week18.1959",54186.7580764429
"Week19.1959",47634.9614986556
"Week20.1959",42799.7362575619
"Week21.1959",36399.7186077136
"Week22.1959",31489.7470969593
"Week23.1959",30567.4474146582
"Week24.1959",27440.3566512127
"Week25.1959",24421.7883255005
"Week26.1959",21586.9447234226
"Week27.1959",19350.5149985929
"Week28.1959",16194.7223148662
"Week29.1959",14240.5387793535
"Week30.1959",11575.5873392892
"Week31.1959",9735.25893052753
"Week32.1959",8339.75148574984
"Week33.1959",7844.48794569089
"Week34.1959",6697.65409080417
"Week35.1959",6106.87929463633
"Week36.1959",5233.2696592084
"Week37.1959",4919.52404036708
"Week38.1959",4221.98318957109
"Week39.1959",3997.91950762531
"Week40.1959",3551.61853929649
"Week41.1959",3278.5308865417
"Week42.1959",3231.48403040651
"Week43.1959",3875.99014514189
"Week44.1959",4819.26611353074
"Week45.1959",6480.95414851458
"Week46.1959",9003.76159253887
"Week47.1959",12481.7058115793
"Week48.1959",16132.9256189442
"Week49.1959",22500.2723153097
"Week50.1959",29037.8105103321
"Week51.1959",40066.5634160854
"Week52.1959",51124.4485257941
"Week1.1960",62478.8086179735
"Week2.1960",79400.2353826654
"Week3.1960",90074.6006934787
"Week4.1960",107056.625123345
"Week5.1960",109951.998545879
"Week6.1960",110299.181249485
"Week7.1960",122582.109906409
"Week8.1960",131582.987935017
"Week9.1960",131059.173391799
"Week10.1960",122469.922580999
"Week11.1960",118556.246232488
"Week12.1960",110214.614336592
"Week13.1960",107797.605831657
"Week14.1960",101076.987095821
"Week15.1960",91964.6972628211
"Week16.1960",88262.9375844432
"Week17.1960",81762.307245248
"Week18.1960",75830.1856897632
"Week19.1960",60051.7835390256
"Week20.1960",48907.4079452965
"Week21.1960",41594.3290439233
"Week22.1960",40390.7574140072
"Week23.1960",35582.3427859861
"Week24.1960",34823.6511811258
"Week25.1960",30368.0405669695
"Week26.1960",28530.4858332148
"Week27.1960",25201.1034256154
"Week28.1960",24198.6840815603
"Week29.1960",21574.6183853557
"Week30.1960",17665.7195700961
"Week31.1960",16542.0101372328
"Week32.1960",14891.0005267953
"Week33.1960",13339.74369692
"Week34.1960",12577.5402394818
"Week35.1960",11734.6595922397
"Week36.1960",9165.69964562697
"Week37.1960",7525.53504716635
"Week38.1960",6816.41227065112
"Week39.1960",6338.2894786319
"Week40.1960",5735.58545218026
"Week41.1960",5418.58605090627
"Week42.1960",5425.78642426177
"Week43.1960",5318.17066660905
"Week44.1960",6448.83095020405
"Week45.1960",7471.05724010346
"Week46.1960",9450.17675477536
"Week47.1960",12844.4914873211
"Week48.1960",16226.7867708518
"Week49.1960",22842.6260557266
"Week50.1960",30990.1596779486
"Week51.1960",37485.7965484607
"Week52.1960",48182.6039261005
"Week1.1961",57569.6590664456
"Week2.1961",71643.0062602097
"Week3.1961",84350.8147106795
"Week4.1961",100660.215918256
"Week5.1961",105941.525694061
"Week6.1961",105884.246560475
"Week7.1961",110770.683378034
"Week8.1961",109004.314748319
"Week9.1961",116062.952549987
"Week10.1961",117929.566642558
"Week11.1961",117740.139908392
"Week12.1961",115865.586612962
"Week13.1961",105436.946833473
"Week14.1961",98034.2115020027
"Week15.1961",98606.8177522632
"Week16.1961",83779.4686179012
"Week17.1961",72151.8409419748
"Week18.1961",68164.9772319366
"Week19.1961",57984.5451146204
"Week20.1961",49202.7043186412
"Week21.1961",43627.5707179152
"Week22.1961",43020.8035861054
"Week23.1961",37456.4161390055
"Week24.1961",31617.2811412104
"Week25.1961",29140.1613570275
"Week26.1961",25227.6869051384
"Week27.1961",22885.5127481831
"Week28.1961",21755.7441050132
"Week29.1961",18248.9145760757
"Week30.1961",17048.0954622728
"Week31.1961",15841.0504918192
"Week32.1961",13491.032358818
"Week33.1961",12561.439240972
"Week34.1961",10925.7600175963
"Week35.1961",9446.48701915899
"Week36.1961",8917.45100660111
"Week37.1961",7584.46271188334
"Week38.1961",7122.61088333217
"Week39.1961",6719.91309681839
"Week40.1961",5671.96166891792
"Week41.1961",5670.77594069349
"Week42.1961",5813.65893379472
"Week43.1961",5727.57026619297
"Week44.1961",6142.14998547658
"Week45.1961",7721.04700200094
"Week46.1961",10024.4480291479
"Week47.1961",12932.6418585862
"Week48.1961",16125.3947768755
"Week49.1961",21204.7255327875
"Week50.1961",28473.3699397485
"Week51.1961",38719.184245121
"Week52.1961",48815.4493513038
"Week1.1962",62799.7789361284
"Week2.1962",75278.8811509735
"Week3.1962",92693.5492064213
"Week4.1962",107645.510853814
"Week5.1962",116200.764464504
"Week6.1962",131178.523129214
"Week7.1962",143158.484070605
"Week8.1962",140063.464546001
"Week9.1962",141952.914582999
"Week10.1962",148633.384278257
"Week11.1962",134864.329193014
"Week12.1962",135956.852931828
"Week13.1962",134287.940999016
"Week14.1962",123526.555500033
"Week15.1962",108542.03677985
"Week16.1962",106174.633766853
"Week17.1962",95919.4080720536
"Week18.1962",92487.0548567124
"Week19.1962",81151.5458758408
"Week20.1962",75773.5055199535
"Week21.1962",66090.2682454492
"Week22.1962",55695.460924326
"Week23.1962",54174.4335945732
"Week24.1962",45550.910710803
"Week25.1962",38222.8781542966
"Week26.1962",33687.7683745488
"Week27.1962",28753.1600142483
"Week28.1962",25577.4761528745
"Week29.1962",21518.7412539773
"Week30.1962",19939.7413073569
"Week31.1962",16796.6960921224
"Week32.1962",15052.3280839657
"Week33.1962",13086.7953644942
"Week34.1962",10690.5597866593
"Week35.1962",9828.65742954669
"Week36.1962",8161.42161686297
"Week37.1962",6945.6718801452
"Week38.1962",6429.27078536051
"Week39.1962",6015.84390602398
"Week40.1962",5245.45467599855
"Week41.1962",4769.17602674345
"Week42.1962",5161.00341764822
"Week43.1962",5530.40566109083
"Week44.1962",5922.23399499768
"Week45.1962",7378.9619830683
"Week46.1962",9182.00735026003
"Week47.1962",12289.9958359843
"Week48.1962",17407.074794169
"Week49.1962",22908.6700238906
"Week50.1962",30713.8054099645
"Week51.1962",37417.1896800467
"Week52.1962",47976.2146429855
"Week1.1963",61922.0601067165
"Week2.1963",74774.7622659253
"Week3.1963",83649.5212055698
"Week4.1963",99197.3417710488
"Week5.1963",116312.544015389
"Week6.1963",123284.241063286
"Week7.1963",127869.101623858
"Week8.1963",113424.966636788
"Week9.1963",115598.642378231
"Week10.1963",112609.789445543
"Week11.1963",114655.669077868
"Week12.1963",113302.947145368
"Week13.1963",115214.767080195
"Week14.1963",95583.4978115641
"Week15.1963",82055.6214801873
"Week16.1963",78543.0966785178
"Week17.1963",70843.7093315425
"Week18.1963",68431.6128206862
"Week19.1963",64077.9836752369
"Week20.1963",59225.396163054
"Week21.1963",52778.8542054905
"Week22.1963",43282.6923241335
"Week23.1963",39209.3418031361
"Week24.1963",33648.665973666
"Week25.1963",32214.5930230865
"Week26.1963",29931.1594490422
"Week27.1963",26229.905376304
"Week28.1963",23974.0925569963
"Week29.1963",21858.5490972648
"Week30.1963",21140.8880218401
"Week31.1963",17974.1624103085
"Week32.1963",17132.8743943587
"Week33.1963",14768.6573066173
"Week34.1963",12553.8272461748
"Week35.1963",11601.6218737959
"Week36.1963",10205.8255836105
"Week37.1963",8462.24364909851
"Week38.1963",7624.79391892565
"Week39.1963",6867.26155725023
"Week40.1963",6628.02040353514
"Week41.1963",5787.53118820022
"Week42.1963",5960.83307919232
"Week43.1963",6086.70017440144
"Week44.1963",6869.51648377801
"Week45.1963",8405.96828871363
"Week46.1963",10925.1107294873
"Week47.1963",13664.8073477294
"Week48.1963",17624.4587938808
"Week49.1963",22852.3093968411
"Week50.1963",29368.7696140117
"Week51.1963",35851.1435448442
"Week52.1963",45387.4349836979
"Week1.1964",57657.5858593233
"Week2.1964",73014.8466202268
"Week3.1964",88845.3695464497
"Week4.1964",101397.40939395
"Week5.1964",109483.938742641
"Week6.1964",111959.607114155
"Week7.1964",108158.148598059
"Week8.1964",112943.597261624
"Week9.1964",122024.892191368
"Week10.1964",120861.464121022
"Week11.1964",119874.73861759
"Week12.1964",120371.269315846
"Week13.1964",119433.280825566
"Week14.1964",114977.330998653
"Week15.1964",101159.797568534
"Week16.1964",94826.3533972533
"Week17.1964",88512.1191816447
"Week18.1964",84112.8265516911
"Week19.1964",78062.5417336082
"Week20.1964",61196.4365305442
"Week21.1964",55301.998255656
"Week22.1964",50559.4754017774
"Week23.1964",41276.9414946424
"Week24.1964",35980.1497953606
"Week25.1964",34244.4829584368
"Week26.1964",31706.9103658931
"Week27.1964",28112.4881385081
"Week28.1964",24902.0092285803
"Week29.1964",22057.6530580622
"Week30.1964",18598.9384964104
"Week31.1964",15801.0194165018
"Week32.1964",13442.6491052533
"Week33.1964",11602.8077627953
"Week34.1964",11146.42357612
"Week35.1964",9430.08923085826
"Week36.1964",8554.99222433008
"Week37.1964",7435.07422271483
"Week38.1964",7240.18829182354
"Week39.1964",6307.22904935688
"Week40.1964",6237.87275858418
"Week41.1964",6051.33526458417
"Week42.1964",5471.39033338182
"Week43.1964",5610.55021163327
"Week44.1964",6593.10785227402
"Week45.1964",7529.02809913648
"Week46.1964",8745.26492627671
"Week47.1964",11869.1341810075
"Week48.1964",15871.4387944086
"Week49.1964",21304.5772677732
"Week50.1964",28228.7703312783
"Week51.1964",34096.5238448249
"Week52.1964",45093.6556406089
"Week1.1965",53242.9100899688
"Week2.1965",65443.1099610145
"Week3.1965",74419.5449384944
"Week4.1965",91811.7560805231
"Week5.1965",97937.0190328177
"Week6.1965",95882.6265537605
"Week7.1965",107455.589526541
"Week8.1965",101932.577968043
"Week9.1965",103257.562374883
"Week10.1965",99819.6096796128
"Week11.1965",101921.916268075
"Week12.1965",91300.7674012821
"Week13.1965",87183.4252508857
"Week14.1965",83831.3717467287
"Week15.1965",76417.7654978001
"Week16.1965",71756.9900600837
"Week17.1965",64800.5222366489
"Week18.1965",59975.5915254869
"Week19.1965",51261.242279663
"Week20.1965",50297.2808543685
"Week21.1965",48523.8620373326
"Week22.1965",42152.7755450609
"Week23.1965",40475.130955703
"Week24.1965",35885.9214284945
"Week25.1965",32153.8118211089
"Week26.1965",27826.4680222478
"Week27.1965",24578.0078505399
"Week28.1965",20138.9951535462
"Week29.1965",19259.7291216272
"Week30.1965",17475.539522365
"Week31.1965",14751.7928967287
"Week32.1965",13459.8331310095
"Week33.1965",11876.553954101
"Week34.1965",10140.2438518353
"Week35.1965",9034.81923570807
"Week36.1965",8170.83509243162
"Week37.1965",6812.68309004651
"Week38.1965",5815.84317419217
"Week39.1965",4892.63633072828
"Week40.1965",4641.3713425558
"Week41.1965",4293.11505190092
"Week42.1965",4717.77889055924
"Week43.1965",4840.51455980567
"Week44.1965",5369.99854521342
"Week45.1965",7106.93376943333
"Week46.1965",8966.60712284939
"Week47.1965",11896.8261759149
"Week48.1965",15667.6764741632
"Week49.1965",20999.3538442949
"Week50.1965",27956.5063847197
"Week51.1965",37033.7167256225
"Week52.1965",47396.4490536522
"Week1.1966",59242.4507479255
"Week2.1966",70459.8672887216
"Week3.1966",81287.8991320891
"Week4.1966",87937.1501556806
"Week5.1966",97619.9626700792
"Week6.1966",102319.614227769
"Week7.1966",102388.594753794
"Week8.1966",108723.605690719
"Week9.1966",117862.896611883
"Week10.1966",109673.412265384
"Week11.1966",104378.511439106
"Week12.1966",88880.8322004067
"Week13.1966",81092.5356533666
"Week14.1966",81486.6554467079
"Week15.1966",71091.0411381514
"Week16.1966",59764.4373216409
"Week17.1966",52034.6437127395
"Week18.1966",47580.3363640433
"Week19.1966",46153.9263547087
"Week20.1966",45198.4739075773
"Week21.1966",42796.4289604383
"Week22.1966",35373.0379961743
"Week23.1966",30785.9681524374
"Week24.1966",24822.4957677564
"Week25.1966",23947.5382138885
"Week26.1966",23460.3527558179
"Week27.1966",21129.67054377
"Week28.1966",19224.501379313
"Week29.1966",17657.5611118669
"Week30.1966",14612.7223700552
"Week31.1966",13708.5183159329
"Week32.1966",12324.3618225956
"Week33.1966",10184.6412159222
"Week34.1966",9726.17589757561
"Week35.1966",8984.5127996735
"Week36.1966",7161.4471232989
"Week37.1966",6796.35639512661
"Week38.1966",6067.75826355791
"Week39.1966",5413.90031641178
"Week40.1966",5230.31686401594
"Week41.1966",4921.41741671011
"Week42.1966",4988.61629931033
"Week43.1966",5420.19224965257
"Week44.1966",6450.74936185211
"Week45.1966",8074.73185490454
"Week46.1966",9803.89072863285
"Week47.1966",12512.7357485328
"Week48.1966",17359.8918931299
"Week49.1966",22919.9122627991
"Week50.1966",29553.4909268239
"Week51.1966",40412.7966783391
"Week52.1966",53834.7366553884
"Week1.1967",60357.3861647458
"Week2.1967",73476.6919093954
"Week3.1967",88494.4130974976
"Week4.1967",101015.954335763
"Week5.1967",109697.444102884
"Week6.1967",119880.383857737
"Week7.1967",131914.802414609
"Week8.1967",138958.413721042
"Week9.1967",124545.186716158
"Week10.1967",123952.351993301
"Week11.1967",117368.303422296
"Week12.1967",119862.207136683
"Week13.1967",114481.2004277
"Week14.1967",98271.6065025992
"Week15.1967",83831.4355003199
"Week16.1967",79436.6991944581
"Week17.1967",70435.4465517308
"Week18.1967",64086.3941336446
"Week19.1967",62785.7927997854
"Week20.1967",53541.6689401841
"Week21.1967",45057.5583440183
"Week22.1967",44061.7588032168
"Week23.1967",41297.4331213421
"Week24.1967",40056.1121021168
"Week25.1967",33400.8095902885
"Week26.1967",28789.1207732473
"Week27.1967",26588.4391153784
"Week28.1967",24531.7773754414
"Week29.1967",23383.9578819782
"Week30.1967",22290.0904731897
"Week31.1967",19796.0773323972
"Week32.1967",18448.6602558356
"Week33.1967",16089.4341543255
"Week34.1967",13096.8525205721
"Week35.1967",11712.291142204
"Week36.1967",11275.5493670942
"Week37.1967",9524.93564490119
"Week38.1967",8209.3151919676
"Week39.1967",7224.90693001767
"Week40.1967",6767.99194147673
"Week41.1967",5851.60688379599
"Week42.1967",5591.0530582284
"Week43.1967",6205.02977064627
"Week44.1967",6820.08256973091
"Week45.1967",7292.85559438364
"Week46.1967",9286.86092377565
"Week47.1967",11744.4576792301
"Week48.1967",16175.3795415562
"Week49.1967",21366.341041972
"Week50.1967",28424.0325633396
"Week51.1967",35485.5208313628
"Week52.1967",45767.6488560157
"Week1.1968",56870.9768609555
"Week2.1968",65679.9618156588
"Week3.1968",73956.3762776301
"Week4.1968",86040.176841838
"Week5.1968",100265.255850215
"Week6.1968",104833.763927918
"Week7.1968",101503.789018418
"Week8.1968",110906.757298053
"Week9.1968",107417.441496828
"Week10.1968",114756.647485414
"Week11.1968",102718.687638923
"Week12.1968",90056.7975424434
"Week13.1968",84669.2783555178
"Week14.1968",78373.0453003744
"Week15.1968",70216.0675877434
"Week16.1968",61803.040445085
"Week17.1968",60810.2293810984
"Week18.1968",55460.8670589159
"Week19.1968",47646.4641145523
"Week20.1968",46763.1019031636
"Week21.1968",45160.0458218438
"Week22.1968",41519.0613389374
"Week23.1968",32778.6314241961
"Week24.1968",29468.755266472
"Week25.1968",27115.9648588761
"Week26.1968",22271.6171361105
"Week27.1968",19538.3666259017
"Week28.1968",18076.9888621986
"Week29.1968",17168.570911835
"Week30.1968",14986.2894501134
"Week31.1968",14374.3129157153
"Week32.1968",12526.055064634
"Week33.1968",10812.7692753021
"Week34.1968",10095.8740131508
"Week35.1968",9205.89410122329
"Week36.1968",7571.40350578207
"Week37.1968",6902.45561894975
"Week38.1968",6159.90727276618
"Week39.1968",5740.22864792738
"Week40.1968",5322.89857889787
"Week41.1968",5075.25532455672
"Week42.1968",5021.06093897264
"Week43.1968",5500.66721075334
"Week44.1968",5667.85595325892
"Week45.1968",7093.47434494821
"Week46.1968",9228.26186875695
"Week47.1968",12544.7575764283
"Week48.1968",16867.5717734028
"Week49.1968",21337.5322406698
"Week50.1968",26626.9136287803
"Week51.1968",36272.5380361088
"Week52.1968",49555.1253415334
"Week1.1969",62661.0043749252
"Week2.1969",78596.7170893344
"Week3.1969",86989.3476727519
"Week4.1969",92554.2394002659
"Week5.1969",104055.144200933
"Week6.1969",116176.125192832
"Week7.1969",119333.495519388
"Week8.1969",122860.930842171
"Week9.1969",120489.648646347
"Week10.1969",112879.677863448
"Week11.1969",107278.33525394
"Week12.1969",105011.923758892
"Week13.1969",102480.266188378
"Week14.1969",99841.4560267169
"Week15.1969",94037.1992075097
"Week16.1969",90135.9755261357
"Week17.1969",88009.0854643186
"Week18.1969",82605.9821585702
"Week19.1969",81661.6415846294
"Week20.1969",79118.616599172
"Week21.1969",68690.244501816
"Week22.1969",61945.7842235361
"Week23.1969",53892.6519974812
"Week24.1969",51391.6200921805
"Week25.1969",49251.7042278552
"Week26.1969",39530.0947431637
"Week27.1969",32281.8916288103
"Week28.1969",26339.439537927
"Week29.1969",23817.9399934138
"Week30.1969",19607.208210965
"Week31.1969",16923.4950987291
"Week32.1969",16246.7180611985
"Week33.1969",14094.0838663069
"Week34.1969",11980.8853324702
"Week35.1969",11604.4171746758
"Week36.1969",10469.5440942387
"Week37.1969",8342.10138410921
"Week38.1969",8036.41097804005
"Week39.1969",7468.04070546004
"Week40.1969",6257.03609307768
"Week41.1969",5717.39703969428
"Week42.1969",5430.07605380889
"Week43.1969",5731.80274780712
"Week44.1969",6252.64811815516
"Week45.1969",7346.58416636387
"Week46.1969",9360.06115307979
"Week47.1969",12408.7825201475
"Week48.1969",15593.0027982342
"Week49.1969",22299.7338548765
"Week50.1969",29565.2689262258
"Week51.1969",39823.8332010262
"Week52.1969",50234.8164244882
"Week1.1970",63169.9532758588
"Week2.1970",77271.6669615048
"Week3.1970",88783.4712667126
"Week4.1970",97684.915136446
"Week5.1970",109850.83454252
"Week6.1970",120715.303726529
"Week7.1970",123834.165212474
"Week8.1970",115763.021193542
"Week9.1970",121850.433367038
"Week10.1970",111505.445532268
"Week11.1970",106739.957080035
"Week12.1970",95755.8348860651
"Week13.1970",89930.0130001903
"Week14.1970",80505.5196782797
"Week15.1970",80354.5555819026
"Week16.1970",80704.3003899038
"Week17.1970",69321.4863753108
"Week18.1970",61590.3573241173
"Week19.1970",61356.584645205
"Week20.1970",55575.3454327899
"Week21.1970",47806.379630396
"Week22.1970",40300.2154870037
"Week23.1970",34323.4378284238
"Week24.1970",33794.9912126924
"Week25.1970",28971.3525678717
"Week26.1970",25406.5987097616
"Week27.1970",21887.3755709882
"Week28.1970",19278.537797089
"Week29.1970",17586.1233185249
"Week30.1970",14057.5794090536
"Week31.1970",11727.8262490922
"Week32.1970",9116.04734479456
"Week33.1970",8149.82556346075
"Week34.1970",6877.24006641072
"Week35.1970",5840.92655435231
"Week36.1970",5764.71436991644
"Week37.1970",5344.90244688393
"Week38.1970",4635.29191298601
"Week39.1970",4488.67292732415
"Week40.1970",3986.30990385306
"Week41.1970",3927.06357060076
"Week42.1970",3884.09498251419
"Week43.1970",4325.91253004822
"Week44.1970",5134.14810074691
"Week45.1970",6524.95840352134
"Week46.1970",9087.19566452196
"Week47.1970",11427.9436666227
"Week48.1970",14171.2118473091
"Week49.1970",20245.1178771623
"Week50.1970",26091.9159522213
"Week51.1970",36319.060111018
"Week52.1970",44113.8038672052
"Week1.1971",53525.8687116084
"Week2.1971",63715.8822912649
"Week3.1971",76450.1375408563
"Week4.1971",81336.4691199688
"Week5.1971",93863.3074866276
"Week6.1971",97304.4858562326
"Week7.1971",106388.831574764
"Week8.1971",108235.050887625
"Week9.1971",102071.811668959
"Week10.1971",107828.35802582
"Week11.1971",94496.1968030505
"Week12.1971",83976.7270903937
"Week13.1971",74911.1938075631
"Week14.1971",63598.7959216186
"Week15.1971",58394.5256381399
"Week16.1971",53836.159044996
"Week17.1971",49042.2265137188
"Week18.1971",43325.1697907525
"Week19.1971",36798.7780668016
"Week20.1971",30431.0786613291
"Week21.1971",28347.42060814
"Week22.1971",24561.9704051212
"Week23.1971",22654.0889096473
"Week24.1971",22174.0778773807
"Week25.1971",20073.6847005781
"Week26.1971",17789.9139598161
"Week27.1971",14635.8093773435
"Week28.1971",12253.1592142673
"Week29.1971",11532.8754531827
"Week30.1971",11126.7394932793
"Week31.1971",10066.9990096955
"Week32.1971",8193.20136623252
"Week33.1971",7972.5440712494
"Week34.1971",7603.01818182413
"Week35.1971",6441.74023959075
"Week36.1971",5402.27600164531
"Week37.1971",4420.1383504759
"Week38.1971",4342.25086446168
"Week39.1971",4229.13793677963
"Week40.1971",3816.08963729475
"Week41.1971",4020.6968016964
"Week42.1971",4441.29805090049
"Week43.1971",5118.11444559063
"Week44.1971",5972.06482681457
"Week45.1971",7086.22616717674
"Week46.1971",8671.04142687181
"Week47.1971",11734.0755039238
"Week48.1971",16650.5746059766
"Week49.1971",22974.0807582102
"Week50.1971",30670.810772337
"Week51.1971",40801.3144406396
"Week52.1971",50421.6572355507
"Week1.1972",58179.470160706
"Week2.1972",71545.2309497971
"Week3.1972",74555.4695590261
"Week4.1972",89899.9232720437
"Week5.1972",106761.784012176
"Week6.1972",103587.45354318
"Week7.1972",108517.523600086
"Week8.1972",118436.650836247
"Week9.1972",122305.709720516
"Week10.1972",112671.031673607
"Week11.1972",102106.816006135
"Week12.1972",105638.414922204
"Week13.1972",94134.5029936418
"Week14.1972",88000.5359716506
"Week15.1972",80095.8899778817
"Week16.1972",71076.8357764616
"Week17.1972",69760.8204703733
"Week18.1972",58782.8245922706
"Week19.1972",56748.8788608292
"Week20.1972",53211.5789175444
"Week21.1972",47341.486292853
"Week22.1972",45445.0682799101
"Week23.1972",42923.8562093278
"Week24.1972",40800.733643187
"Week25.1972",34805.7076889031
"Week26.1972",32063.8805831574
"Week27.1972",30002.149902257
"Week28.1972",28200.7460250452
"Week29.1972",25307.3271794173
"Week30.1972",23747.658851716
"Week31.1972",20761.6181510086
"Week32.1972",17311.041259571
"Week33.1972",15666.1759426601
"Week34.1972",13315.9590379712
"Week35.1972",12024.0440253568
