timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.0453802,270584,11777.8
2,SimYear,2007,2,0.0761464,294066,21155.4
3,SimYear,2007,3,0.119219,308446,34018.2
4,SimYear,2007,4,0.0738389,308664,21557
5,SimYear,2007,5,0.162292,319528,46980.5
6,SimYear,2007,6,0.102298,300912,28712.7
7,SimYear,2007,7,0.044611,296932,12710.5
8,SimYear,2007,8,0.0376886,305122,11072.1
9,SimYear,2007,9,0.0723006,310803,21270.3
10,SimYear,2007,10,0.0438418,302080,12712.7
11,SimYear,2007,11,0.0784538,298624,22109.3
12,SimYear,2007,12,0.129987,282656,33811.9
13,SimYear,2007,13,0.110758,252417,25970
14,SimYear,2007,14,0.0299971,228417,6622.21
15,SimYear,2007,15,0.189212,222800,37699.9
16,SimYear,2007,16,0.138448,184668,23431.8
17,SimYear,2007,17,0.00615324,160481,965.722
18,SimYear,2007,18,0.064609,158642,9738.66
19,SimYear,2007,19,0.151524,147528,20357.8
20,SimYear,2007,20,0.0822996,125510,9729.58
21,SimYear,2007,21,0.0269204,114208,2976.01
22,SimYear,2007,22,0.116142,109645,11798.2
23,SimYear,2007,23,0.110758,96136.5,9891.02
24,SimYear,2007,24,0.162292,84634.5,12443.9
25,SimYear,2007,25,0.0984519,70684.4,6503.28
26,SimYear,2007,26,0.0407652,62856.7,2463.36
27,SimYear,2007,27,0.156139,59154.5,8392.71
28,SimYear,2007,28,0.0315354,49563,1509.45
29,SimYear,2007,29,0.0807613,46998.5,3577.93
30,SimYear,2007,30,0.0330737,42397.4,1353.18
31,SimYear,2007,31,0.103836,40090.6,3880.01
32,SimYear,2007,32,0.108451,35305.8,3560.77
33,SimYear,2007,33,0.0146139,30943.9,440.397
34,SimYear,2007,34,0.175367,29787.1,4702.71
35,SimYear,2007,35,0.164599,24433.9,3639.56
36,SimYear,2007,36,0.0492259,20293.6,956.373
37,SimYear,2007,37,0.0276896,18959.9,507.976
38,SimYear,2007,38,0.0984519,18166.4,1671.39
39,SimYear,2007,39,0.159984,16334.7,2370.21
40,SimYear,2007,40,0.101528,14006.1,1326.89
41,SimYear,2007,41,0.169983,13002.2,1994.91
42,SimYear,2007,42,0.119988,11705.3,1298.8
43,SimYear,2007,43,0.157677,11652.1,1668.22
44,SimYear,2007,44,0.0999902,11993.3,1119.83
45,SimYear,2007,45,0.0938369,13980.9,1228.77
46,SimYear,2007,46,0.00538409,17370.9,91.5004
47,SimYear,2007,47,0.0369195,23981.5,852.789
48,SimYear,2007,48,0.0746081,32478,2291.03
49,SimYear,2007,49,0.0999902,42774.5,3993.93
50,SimYear,2007,50,0.0192289,55124.2,1029.92
51,SimYear,2007,51,0.146909,74732.7,10020.8
52,SimYear,2007,52,0.14537,89199.1,11844.2
53,SimYear,2008,1,0.169214,113117,17283.2
54,SimYear,2008,2,0.176906,135158,21509.6
55,SimYear,2008,3,0.133064,154863,18935.2
56,SimYear,2008,4,0.141525,177384,22973.4
57,SimYear,2008,5,0.00846071,193999,1603.37
58,SimYear,2008,6,0.0230747,229536,5136.51
59,SimYear,2008,7,0.0330737,257246,8210.44
60,SimYear,2008,8,0.119988,276830,30716.8
61,SimYear,2008,9,0.0676857,267946,17205.8
62,SimYear,2008,10,0.0130756,267921,3414.31
63,SimYear,2008,11,0.0407652,277794,10886.7
64,SimYear,2008,12,0.0569175,276429,15005.8
65,SimYear,2008,13,0.044611,267892,11467.3
66,SimYear,2008,14,0.0253821,260636,6408.37
67,SimYear,2008,15,0.0507642,256740,12468
68,SimYear,2008,16,0.0292279,245280,6931.38
69,SimYear,2008,17,0.104605,238397,23234.5
70,SimYear,2008,18,0.0953752,214178,19118.2
71,SimYear,2008,19,0.0723006,193653,13252.9
72,SimYear,2008,20,0.116142,178736,19232.7
73,SimYear,2008,21,0.160753,157562,22963.9
74,SimYear,2008,22,0.0107682,132597,1393.18
75,SimYear,2008,23,0.0723006,129416,8856.79
76,SimYear,2008,24,0.176906,118594,18873.5
77,SimYear,2008,25,0.124603,97757.1,11239
78,SimYear,2008,26,0.0330737,84807.4,2706.77
79,SimYear,2008,27,0.00230747,80533.3,182.081
80,SimYear,2008,28,0.044611,78781.7,3372.32
81,SimYear,2008,29,0.108451,73808.4,7443.96
82,SimYear,2008,30,0.131526,64823.2,7840.21
83,SimYear,2008,31,0.155369,55599.3,7852.37
84,SimYear,2008,32,0.0623016,46545.2,2758.38
85,SimYear,2008,33,0.161523,42752.8,6258.52
86,SimYear,2008,34,0.079223,35566.1,2658.03
87,SimYear,2008,35,0.183828,32140.8,5297.48
88,SimYear,2008,36,0.156139,26204.6,3717.85
89,SimYear,2008,37,0.0946061,22034.2,1951.72
90,SimYear,2008,38,0.105374,19802.1,1943.4
91,SimYear,2008,39,0.0723006,17759.7,1215.41
92,SimYear,2008,40,0.0861454,16685.9,1351.39
93,SimYear,2008,41,0.0492259,15800.6,744.631
