timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.134619,18280.2,2244.94
2,SimYear,2007,2,0.135487,15378.1,1899.92
3,SimYear,2007,3,0.13983,12916.7,1643.52
4,SimYear,2007,4,0.126802,10795.4,1253.52
5,SimYear,2007,5,0.159805,9135.39,1315.68
6,SimYear,2007,6,0.165885,7475.44,1114.3
7,SimYear,2007,7,0.171096,6076.82,931.933
8,SimYear,2007,8,0.107695,4911.75,488.91
9,SimYear,2007,9,0.140698,4227.92,541.073
10,SimYear,2007,10,0.165016,3519.58,522.105
11,SimYear,2007,11,0.153726,2858.31,397.157
12,SimYear,2007,12,0.208442,2346.71,430.656
13,SimYear,2007,13,0.207573,1823.41,333.366
14,SimYear,2007,14,0.195414,1417.52,245.403
15,SimYear,2007,15,0.220601,1115.09,215.317
16,SimYear,2007,16,0.193677,855.085,146.84
17,SimYear,2007,17,0.187597,673.395,112.336
18,SimYear,2007,18,0.164148,533.39,78.7412
19,SimYear,2007,19,0.199757,432.398,76.3618
20,SimYear,2007,20,0.17457,338.177,52.827
21,SimYear,2007,21,0.131145,271.167,32.4965
22,SimYear,2007,22,0.19194,227.071,38.6764
23,SimYear,2007,23,0.159805,179.96,25.9179
24,SimYear,2007,24,0.186729,167.203,27.7754
25,SimYear,2007,25,0.171964,404.671,62.3487
26,SimYear,2007,26,0.145041,2700.42,355.508
27,SimYear,2007,27,0.138093,15699.3,1974.42
28,SimYear,2007,28,0.121591,61715.9,6889.09
29,SimYear,2007,29,0.107695,162882,16213.1
30,SimYear,2007,30,0.0877192,298065,24402.4
31,SimYear,2007,31,0.0755601,406156,28813.3
32,SimYear,2007,32,0.0746916,451290,31660.7
33,SimYear,2007,33,0.0642695,447560,27156.1
34,SimYear,2007,34,0.0555844,428724,22593.9
35,SimYear,2007,35,0.0468994,408227,18229.9
36,SimYear,2007,36,0.0382143,389633,14238.1
37,SimYear,2007,37,0.0434253,373454,15468.1
38,SimYear,2007,38,0.0260552,354729,8891.31
39,SimYear,2007,39,0.0217127,341696,7152.51
40,SimYear,2007,40,0.0165016,329589,5256.82
41,SimYear,2007,41,0.0217127,318720,6671.57
42,SimYear,2007,42,0.0173701,305874,5133.13
43,SimYear,2007,43,0.0130276,294186,3710.7
44,SimYear,2007,44,0.0199757,283620,5466.58
45,SimYear,2007,45,0.0399513,271056,10346.4
46,SimYear,2007,46,0.0512419,253512,12342.7
47,SimYear,2007,47,0.0738231,234092,16238.9
