"","x"
"Week1.1956",7.56943000006595e-12
"Week2.1956",6.28111652489743e-12
"Week3.1956",5.2111009211945e-12
"Week4.1956",4.30836064057139e-12
"Week5.1956",3.61275087652916e-12
"Week6.1956",2.93494306877808e-12
"Week7.1956",2.37433307619666e-12
"Week8.1956",1.91546440542831e-12
"Week9.1956",1.65075968072595e-12
"Week10.1956",1.38044650304396e-12
"Week11.1956",1.13110537709352e-12
"Week12.1956",9.41765720724311e-13
"Week13.1956",7.4726659146036e-13
"Week14.1956",5.98505536131088e-13
"Week15.1956",4.91404406684087e-13
"Week16.1956",4.65396286218271e-13
"Week17.1956",3.90699564206659e-12
"Week18.1956",1.94269479764037e-10
"Week19.1956",1.04897957922824e-08
"Week20.1956",5.3262617679664e-07
"Week21.1956",2.40491388914929e-05
"Week22.1956",0.000914400834855973
"Week23.1956",0.0277413097061569
"Week24.1956",0.644181529455555
"Week25.1956",10.9342062314343
"Week26.1956",131.501265486783
"Week27.1956",1090.45370133277
"Week28.1956",6107.55083800823
"Week29.1956",23055.0645539335
"Week30.1956",59278.3521002438
"Week31.1956",107847.855000121
"Week32.1956",147352.844631005
"Week33.1956",163981.774601473
"Week34.1956",164641.160854374
"Week35.1956",159232.281235671
"Week36.1956",152967.368688477
"Week37.1956",147273.819602248
"Week38.1956",140417.774833929
"Week39.1956",135719.584254291
"Week40.1956",131308.767514454
"Week41.1956",127326.855883778
"Week42.1956",122493.544886343
"Week43.1956",118077.787340732
"Week44.1956",114074.521708837
"Week45.1956",109226.8566927
"Week46.1956",102322.411912981
"Week47.1956",94616.8911219632
"Week48.1956",85399.3019404869
"Week49.1956",76039.0710982297
"Week50.1956",65070.4398421415
"Week51.1956",56599.0640548005
"Week52.1956",48664.4088555068
"Week1.1957",41983.0001823732
"Week2.1957",35403.8614451276
"Week3.1957",29804.2059179925
"Week4.1957",24960.8635594893
"Week5.1957",21163.9466422329
"Week6.1957",17346.0717785073
"Week7.1957",14120.7117993863
"Week8.1957",11427.9864758976
"Week9.1957",9851.9897042988
"Week10.1957",8211.54360078871
"Week11.1957",6675.35401868069
"Week12.1957",5485.79434177651
"Week13.1957",4264.89210164139
"Week14.1957",3317.14802025625
"Week15.1957",2610.66369533231
"Week16.1957",2002.48625372571
"Week17.1957",1577.57472372605
"Week18.1957",1250.00913870018
"Week19.1957",1013.73794019435
"Week20.1957",792.938158838114
"Week21.1957",635.944400247985
"Week22.1957",532.654696252139
"Week23.1957",419.582332638526
"Week24.1957",341.491964874908
"Week25.1957",274.375001609207
"Week26.1957",275.129169810943
"Week27.1957",729.261724768898
"Week28.1957",3680.12975469375
"Week29.1957",15401.4619081403
"Week30.1957",44845.2039093688
"Week31.1957",91435.7143146437
"Week32.1957",136729.559598507
"Week33.1957",161388.723933362
"Week34.1957",166783.939680463
"Week35.1957",163001.254523118
"Week36.1957",157139.873623269
"Week37.1957",151563.987100873
"Week38.1957",144711.188095876
"Week39.1957",140040.362595803
"Week40.1957",135635.6741789
"Week41.1957",131648.936648428
"Week42.1957",126759.947588628
"Week43.1957",122284.066939531
"Week44.1957",118219.899802154
"Week45.1957",113267.389004534
"Week46.1957",106169.029687942
"Week47.1957",98226.0279588452
"Week48.1957",88699.7603743113
"Week49.1957",79012.7155861852
"Week50.1957",67642.7953872061
"Week51.1957",58858.9322161132
"Week52.1957",50625.3503047666
"Week1.1958",43688.9812752647
"Week2.1958",36853.5699317041
"Week3.1958",31033.2431322414
"Week4.1958",25997.0211697488
"Week5.1958",22048.0862545447
"Week6.1958",18075.0522089243
"Week7.1958",14717.3597414433
"Week8.1958",11913.2235008244
"Week9.1958",10272.2367816583
"Week10.1958",8563.37840270655
"Week11.1958",6962.58070424783
"Week12.1958",5722.75835617885
"Week13.1958",4449.78998263064
"Week14.1958",3461.45868441583
"Week15.1958",2724.60940158557
"Week16.1958",2090.14925961521
"Week17.1958",1646.83134443415
"Week18.1958",1305.0377236007
"Week19.1958",1058.48862016786
"Week20.1958",828.03356054894
"Week21.1958",664.156645230769
"Week22.1958",556.333596914437
"Week23.1958",438.263377711241
"Week24.1958",356.499235086485
"Week25.1958",282.19918544596
"Week26.1958",227.279584051106
"Week27.1958",198.051594097276
"Week28.1958",288.4449807103
"Week29.1958",1233.64303511994
"Week30.1958",6292.89768246235
"Week31.1958",23489.1773708524
"Week32.1958",60470.7709072805
"Week33.1958",109723.820385457
"Week34.1958",150230.731237506
"Week35.1958",169351.842736871
"Week36.1958",172515.277696744
"Week37.1958",169608.821906401
"Week38.1958",163446.936767394
"Week39.1958",159264.41626767
"Week40.1958",155174.365581816
"Week41.1958",151406.404303305
"Week42.1958",146465.367406614
"Week43.1958",141882.259342091
"Week44.1958",137678.536568485
"Week45.1958",132354.992639729
"Week46.1958",124440.918642382
"Week47.1958",115455.175247515
"Week48.1958",104527.165370886
"Week49.1958",93330.7843521104
"Week50.1958",80072.5342174435
"Week51.1958",69813.2165488942
"Week52.1958",60158.3526443124
"Week1.1959",52004.9584209796
"Week2.1959",43938.0605692242
"Week3.1959",37052.9307583257
"Week4.1959",31081.8518020501
"Week5.1959",26394.3535286402
"Week6.1959",21664.7643014838
"Week7.1959",17660.7009142665
"Week8.1959",14310.9348231691
"Week9.1959",12351.6402639865
"Week10.1959",10306.2849686673
"Week11.1959",8387.09212077573
"Week12.1959",6899.41655744429
"Week13.1959",5368.91808892375
"Week14.1959",4179.5146497943
"Week15.1959",3292.1178879459
"Week16.1959",2527.16992268245
"Week17.1959",1992.37669500365
"Week18.1959",1579.77978976458
"Week19.1959",1282.05462188516
"Week20.1959",1003.48959758671
"Week21.1959",805.327008349246
"Week22.1959",675.14608851349
"Week23.1959",536.513954230457
"Week24.1959",495.077342285179
"Week25.1959",922.319053521878
"Week26.1959",3949.84859613117
"Week27.1959",15938.7375811664
"Week28.1959",45479.217902219
"Week29.1959",90914.6654111909
"Week30.1959",133183.94341373
"Week31.1959",155809.855236681
"Week32.1959",159411.630892962
"Week33.1959",152917.580938002
"Week34.1959",144897.029136153
"Week35.1959",137351.676639862
"Week36.1959",130696.236218167
"Week37.1959",124950.732458311
"Week38.1959",118415.260626029
"Week39.1959",113842.969884991
"Week40.1959",109621.324702702
"Week41.1959",105848.339654825
"Week42.1959",101445.146565333
"Week43.1959",97454.3771111651
"Week44.1959",93857.6004132314
"Week45.1959",89612.4177638881
"Week46.1959",83727.9909715775
"Week47.1959",77237.8015581591
"Week48.1959",69561.0013087482
"Week49.1959",61811.7226062285
"Week50.1959",52796.1176615032
"Week51.1959",45842.7130650632
"Week52.1959",39352.510912931
"Week1.1960",33899.2288934708
"Week2.1960",28547.5971985262
"Week3.1960",24001.1009726922
"Week4.1960",20075.698623849
"Week5.1960",17001.8342035602
"Week6.1960",13919.7569962488
"Week7.1960",11320.3339500518
"Week8.1960",9153.11508231452
"Week9.1960",7883.75571306342
"Week10.1960",6565.41664468384
"Week11.1960",5332.93126746347
"Week12.1960",4379.32061156959
"Week13.1960",3402.24854437341
"Week14.1960",2644.43024932182
"Week15.1960",2079.92987265027
"Week16.1960",1594.45527876082
"Week17.1960",1255.40108557827
"Week18.1960",994.16314987981
"Week19.1960",805.813468340276
"Week20.1960",629.994196936308
"Week21.1960",505.03914728095
"Week22.1960",422.831105958197
"Week23.1960",332.926635379661
"Week24.1960",270.690931562749
"Week25.1960",214.355814395455
"Week26.1960",175.897143159741
"Week27.1960",196.458536117926
"Week28.1960",639.312408221649
"Week29.1960",3486.98267157747
"Week30.1960",14908.0945621651
"Week31.1960",44101.2071929887
"Week32.1960",90923.5424718794
"Week33.1960",136601.929097165
"Week34.1960",163209.087195919
"Week35.1960",170281.435364957
"Week36.1960",167928.218778179
"Week37.1960",163325.499611527
"Week38.1960",156715.078951327
"Week39.1960",152271.70371954
"Week40.1960",148006.489443012
"Week41.1960",144108.482502874
"Week42.1960",139145.200561524
"Week43.1960",134567.147481117
"Week44.1960",130386.378756087
"Week45.1960",125177.511283191
"Week46.1960",117550.265133986
"Week47.1960",108941.226001342
"Week48.1960",98529.215694235
"Week49.1960",87893.3782299346
"Week50.1960",75343.5709141967
"Week51.1960",65638.9284558377
"Week52.1960",56520.3708558276
"Week1.1961",48827.1206545795
"Week2.1961",41227.4185157472
"Week3.1961",34747.0428647681
"Week4.1961",29132.118670397
"Week5.1961",24726.4036721814
"Week6.1961",20286.0515134712
"Week7.1961",16529.275648319
"Week8.1961",13388.46573344
"Week9.1961",11551.0575134594
"Week10.1961",9634.87138747733
"Week11.1961",7838.04083876384
"Week12.1961",6445.63412338189
"Week13.1961",5014.25364011336
"Week14.1961",3902.30667309071
"Week15.1961",3072.93217399113
"Week16.1961",2358.30391783213
"Week17.1961",1858.80009573514
"Week18.1961",1473.53681316973
"Week19.1961",1195.57663895404
"Week20.1961",935.600296130856
"Week21.1961",750.677941225488
"Week22.1961",629.008394865052
"Week23.1961",496.117209708207
"Week24.1961",411.82938208942
"Week25.1961",425.475574009715
"Week26.1961",1166.89310356014
"Week27.1961",5506.59374546611
"Week28.1961",20844.6638754176
"Week29.1961",55034.4493644231
"Week30.1961",102328.608995549
"Week31.1961",142457.10466803
"Week32.1961",161187.571024918
"Week33.1961",161500.264911385
