timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.111289,95267.1,9778.95
2,SimYear,2007,2,0.132872,81295.7,9859.36
3,SimYear,2007,3,0.0229323,67877,1499.24
4,SimYear,2007,4,0.0991484,63246,5818.12
5,SimYear,2007,5,0.172667,54595.3,8440.43
6,SimYear,2007,6,0.0876823,43779,3581.55
7,SimYear,2007,7,0.0566562,38212.4,2050.89
8,SimYear,2007,8,0.0977995,34398.7,3123.4
9,SimYear,2007,9,0.17469,29712.5,4642.85
10,SimYear,2007,10,0.0256302,23761.4,585.797
11,SimYear,2007,11,0.11601,22053.4,2354.36
12,SimYear,2007,12,0.00674479,18696.7,122.436
13,SimYear,2007,13,0.081612,17678.5,1350.15
14,SimYear,2007,14,0.0674479,15507.9,985.631
15,SimYear,2007,15,0.100497,13796.2,1285.56
16,SimYear,2007,16,0.0202344,11872.9,231.7
17,SimYear,2007,17,0.147036,11070.4,1475.56
18,SimYear,2007,18,0.0202344,9091.77,177.426
19,SimYear,2007,19,0.104544,8475.35,819.936
20,SimYear,2007,20,0.0330495,7261.2,229.988
21,SimYear,2007,21,0.15513,6682.08,936.007
22,SimYear,2007,22,0.165247,5455.95,810.136
23,SimYear,2007,23,0.033724,4613.46,149.058
24,SimYear,2007,24,0.100497,6495.09,605.227
25,SimYear,2007,25,0.120732,21708.8,2406.36
26,SimYear,2007,26,0.015513,95427.6,1431.08
27,SimYear,2007,27,0.0863333,332464,26798
28,SimYear,2007,28,0.00741927,786705,5665.06
29,SimYear,2007,29,0.119383,1.4084e+06,154474
30,SimYear,2007,30,0.144339,1.7754e+06,232603
31,SimYear,2007,31,0.0951016,1.82616e+06,161454
32,SimYear,2007,32,0.0215833,1.77226e+06,36866.9
33,SimYear,2007,33,0.201669,1.76965e+06,315124
34,SimYear,2007,34,0.0539583,1.45478e+06,74459.8
35,SimYear,2007,35,0.127477,1.37719e+06,160660
36,SimYear,2007,36,0.0991484,1.20594e+06,110936
37,SimYear,2007,37,0.0580052,1.08223e+06,59427.6
38,SimYear,2007,38,0.0708203,1.00865e+06,67200.5
39,SimYear,2007,39,0.102521,925374,87877.9
40,SimYear,2007,40,0.0539583,820319,41986.2
41,SimYear,2007,41,0.0728437,761570,52137
