timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.134955,20780.1,2589.23
2,SimYear,2007,2,0.0688327,33069.3,2170.71
3,SimYear,2007,3,0.0233056,55313.8,1257.31
4,SimYear,2007,4,0.0812984,91005.7,7012.5
5,SimYear,2007,5,0.00921382,134886,1220.65
6,SimYear,2007,6,0.0780465,198371,14697.6
7,SimYear,2007,7,0.0585349,257860,14467.2
8,SimYear,2007,8,0.0579929,321462,17873.3
9,SimYear,2007,9,0.0205956,378699,7617.31
10,SimYear,2007,10,0.0791305,438196,32900.1
11,SimYear,2007,11,0.00108398,459730,491.435
12,SimYear,2007,12,0.100268,502267,47291.3
13,SimYear,2007,13,0.0325194,485420,15325.9
14,SimYear,2007,14,0.0384813,492272,18337.5
15,SimYear,2007,15,0.0314354,489617,14951.1
16,SimYear,2007,16,0.0124658,485898,5939.49
17,SimYear,2007,17,0.0867183,488287,40027
18,SimYear,2007,18,0.0699167,453543,30223.9
19,SimYear,2007,19,0.0932222,426919,37501.4
20,SimYear,2007,20,0.053657,391497,20183
21,SimYear,2007,21,0.0439012,372607,15792.4
22,SimYear,2007,22,0.0585349,357356,20049.4
23,SimYear,2007,23,0.0140917,337119,4654.6
24,SimYear,2007,24,0.053657,331921,17111.6
25,SimYear,2007,25,0.0287254,313644,8763.66
26,SimYear,2007,26,0.0168017,303427,4988.34
27,SimYear,2007,27,0.0720846,296679,20361.9
28,SimYear,2007,28,0.0986421,274153,25414.6
29,SimYear,2007,29,0.11436,246425,26281.5
30,SimYear,2007,30,0.050405,217823,10565.9
31,SimYear,2007,31,0.00379393,205063,766.184
32,SimYear,2007,32,0.0466111,202081,9081.47
33,SimYear,2007,33,0.0585349,190639,10695.8
34,SimYear,2007,34,0.0601608,177575,10231.4
35,SimYear,2007,35,0.126826,165018,19399.5
36,SimYear,2007,36,0.0704586,143363,9625.12
37,SimYear,2007,37,0.0157177,131687,2026.36
38,SimYear,2007,38,0.0769625,127693,9334.52
39,SimYear,2007,39,0.0428172,116398,4814.13
40,SimYear,2007,40,0.0233056,109730,2494.21
41,SimYear,2007,41,0.0135497,105430,1400.06
42,SimYear,2007,42,0.0742526,102244,7220.63
43,SimYear,2007,43,0.0205956,93275.6,1876.18
44,SimYear,2007,44,0.0666647,89751.6,5711.95
45,SimYear,2007,45,0.0747946,82451.2,5863.77
46,SimYear,2007,46,0.101894,75129.8,7182.89
47,SimYear,2007,47,0.0140917,66666.5,920.462
48,SimYear,2007,48,0.051489,64696.2,3203.97
49,SimYear,2007,49,0.0243895,60759.2,1444.54
50,SimYear,2007,50,0.109482,59233.7,6062.31
51,SimYear,2007,51,0.0861763,54349.1,4428.56
52,SimYear,2007,52,0.0769625,53482.1,3909.62
53,SimYear,2008,1,0.0834664,75660.4,5979.16
54,SimYear,2008,2,0.0840084,117065,9308.84
55,SimYear,2008,3,0.144169,186170,24670
56,SimYear,2008,4,0.051489,279730,13853.1
57,SimYear,2008,5,0.145795,430430,57635.5
58,SimYear,2008,6,0.00270995,579197,1546.6
59,SimYear,2008,7,0.0731686,818605,56997.5
60,SimYear,2008,8,0.0872603,1.01411e+06,83628.5
61,SimYear,2008,9,0.0959322,1.17228e+06,105828
62,SimYear,2008,10,0.126284,1.2787e+06,149721
63,SimYear,2008,11,0.0585349,1.29961e+06,72914.4
64,SimYear,2008,12,0.0840084,1.35836e+06,108015
65,SimYear,2008,13,0.0607028,1.34492e+06,78167.4
66,SimYear,2008,14,0.00812984,1.3335e+06,10653.6
67,SimYear,2008,15,0.0921382,1.37141e+06,119130
68,SimYear,2008,16,0.108398,1.28405e+06,130185
69,SimYear,2008,17,0.0476951,1.17475e+06,53991.5
70,SimYear,2008,18,0.0444431,1.13613e+06,48734.7
71,SimYear,2008,19,0.11436,1.09815e+06,117119
72,SimYear,2008,20,0.0146337,986812,14145.1
73,SimYear,2008,21,0.0737106,977274,68531
74,SimYear,2008,22,0.0720846,910325,62478
75,SimYear,2008,23,0.0102978,847702,8569.21
76,SimYear,2008,24,0.0384813,838238,31225
77,SimYear,2008,25,0.0108398,804571,8558.97
78,SimYear,2008,26,0.0720846,792753,54408.8
79,SimYear,2008,27,0.0130077,733729,9356.34
80,SimYear,2008,28,0.0363133,719546,25320.7
81,SimYear,2008,29,0.0265575,688601,17807.5
82,SimYear,2008,30,0.00812984,664749,5310.81
83,SimYear,2008,31,0.128994,653021,77998.9
84,SimYear,2008,32,0.108398,567954,57582.5
85,SimYear,2008,33,0.0162597,503820,8017.79
86,SimYear,2008,34,0.0135497,489678,6502.68
87,SimYear,2008,35,0.0569089,476871,26032.4
88,SimYear,2008,36,0.0617868,444387,26275.2
89,SimYear,2008,37,0.00867183,411832,3508.61
90,SimYear,2008,38,0.0162597,402238,6401.21
91,SimYear,2008,39,0.126826,389674,45809.9
92,SimYear,2008,40,0.0986421,337807,31315.5
93,SimYear,2008,41,0.102436,301062,28928.9
94,SimYear,2008,42,0.0780465,267174,19795.4
95,SimYear,2008,43,0.052573,242852,12273.4
96,SimYear,2008,44,0.0552829,226359,12013.5
97,SimYear,2008,45,0.0314354,210367,6423.87
98,SimYear,2008,46,0.0054199,200232,1067.9
99,SimYear,2008,47,0.111108,195727,20313.1
100,SimYear,2008,48,0.0233056,172533,3921.74
101,SimYear,2008,49,0.0135497,166944,2216.93
102,SimYear,2008,50,0.0704586,165074,11082.8
103,SimYear,2008,51,0.00216796,158343,338.344
104,SimYear,2008,52,0.0341453,169958,5629.77
105,SimYear,2009,1,0.0287254,174381,4872.47
106,SimYear,2009,2,0.0563669,188795,10210.9
107,SimYear,2009,3,0.0823824,211335,16492.9
108,SimYear,2009,4,0.0476951,245115,11265.5
109,SimYear,2009,5,0.0753366,304274,21790.4
110,SimYear,2009,6,0.0818404,371750,28828.8
111,SimYear,2009,7,0.0753366,445919,31934.2
112,SimYear,2009,8,0.0411912,522364,20800.8
113,SimYear,2009,9,0.1252,606393,70429.2
114,SimYear,2009,10,0.0731686,626892,43649
115,SimYear,2009,11,0.0265575,657651,17007.1
116,SimYear,2009,12,0.0108398,698428,7429.83
117,SimYear,2009,13,0.0243895,733946,17449.5
118,SimYear,2009,14,0.0189696,747168,13853.5
119,SimYear,2009,15,0.0319774,755170,23451.5
120,SimYear,2009,16,0.0146337,747037,10708.1
121,SimYear,2009,17,0.0981001,747473,68930.2
122,SimYear,2009,18,0.00487791,685186,3289.77
123,SimYear,2009,19,0.0238475,687186,15979
124,SimYear,2009,20,0.0921382,674457,58587.8
125,SimYear,2009,21,0.053115,616889,31489.8
126,SimYear,2009,22,0.0357713,585535,20302.8
127,SimYear,2009,23,0.0357713,564503,19573.5
128,SimYear,2009,24,0.0959322,543358,49051.9
129,SimYear,2009,25,0.109482,491751,50328.6
130,SimYear,2009,26,0.0704586,438470,29438.1
131,SimYear,2009,27,0.0758785,406019,29278.2
132,SimYear,2009,28,0.00867183,373513,3182.14
133,SimYear,2009,29,0.110566,367107,37923.7
134,SimYear,2009,30,0.0747946,325539,23151.7
135,SimYear,2009,31,0.100268,298918,28144.8
136,SimYear,2009,32,0.050947,267344,13103.9
137,SimYear,2009,33,0.0205956,250994,5048.59
138,SimYear,2009,34,0.0552829,242725,12882.1
139,SimYear,2009,35,0.0146337,226569,3247.67
140,SimYear,2009,36,0.0211376,220118,4542.84
141,SimYear,2009,37,0.0460691,212335,9433.84
