"","x"
"Week1.1956",2853.09815725161
"Week2.1956",7659.653432505
"Week3.1956",15676.0339632412
"Week4.1956",27155.9597296237
"Week5.1956",44458.057504754
"Week6.1956",64952.0741278596
"Week7.1956",86000.4909063522
"Week8.1956",110141.232641243
"Week9.1956",134003.196745221
"Week10.1956",154325.040374873
"Week11.1956",155852.838470258
"Week12.1956",163098.354275194
"Week13.1956",157646.694439381
"Week14.1956",152627.805009792
"Week15.1956",148194.043614473
"Week16.1956",146531.822299292
"Week17.1956",134911.068351702
"Week18.1956",126640.365726001
"Week19.1956",124070.544766981
"Week20.1956",122611.332793387
"Week21.1956",113814.309024914
"Week22.1956",104468.383459751
"Week23.1956",92473.3165461326
"Week24.1956",91514.0982068933
"Week25.1956",83819.6845044385
"Week26.1956",73735.4536886352
"Week27.1956",69848.1035017474
"Week28.1956",65321.5957273223
"Week29.1956",58453.2868073649
"Week30.1956",56484.1209016136
"Week31.1956",50622.9064800471
"Week32.1956",49422.8008252838
"Week33.1956",43222.9124814333
"Week34.1956",38348.4819806585
"Week35.1956",37332.4146372589
"Week36.1956",32858.6369524477
"Week37.1956",32075.0295080873
"Week38.1956",29108.6784044251
"Week39.1956",26522.0798915195
"Week40.1956",24067.166182628
"Week41.1956",21696.6375606195
"Week42.1956",21144.4120356209
"Week43.1956",19219.3795970974
"Week44.1956",18341.7181090832
"Week45.1956",16850.1241671584
"Week46.1956",15211.9410440871
"Week47.1956",14852.6398512589
"Week48.1956",13211.3239442244
"Week49.1956",12021.7918356038
"Week50.1956",11556.2665957887
"Week51.1956",12047.2701283752
"Week52.1956",12785.3779480118
"Week1.1957",14640.9825142501
"Week2.1957",17866.87646888
"Week3.1957",24502.4621756016
"Week4.1957",35185.1851389986
"Week5.1957",51947.2090670664
"Week6.1957",71499.6041289422
"Week7.1957",89937.1149494806
"Week8.1957",115609.104074051
"Week9.1957",131292.209375773
"Week10.1957",149074.14168287
"Week11.1957",161332.086608156
"Week12.1957",165144.429603297
"Week13.1957",164761.386572557
"Week14.1957",161118.395651672
"Week15.1957",163465.537787132
"Week16.1957",152738.278368761
"Week17.1957",150784.680191337
"Week18.1957",141790.005109263
"Week19.1957",126697.767060342
"Week20.1957",125212.42800506
"Week21.1957",121342.613415034
"Week22.1957",109217.33449624
"Week23.1957",99067.9799412307
"Week24.1957",98108.7489721919
"Week25.1957",93305.9044470789
"Week26.1957",85057.8916257191
"Week27.1957",79220.9828690873
"Week28.1957",76082.1433723696
"Week29.1957",68378.591289181
"Week30.1957",60959.3735421785
"Week31.1957",52405.5670560978
"Week32.1957",48387.2175474476
"Week33.1957",41758.0828737492
"Week34.1957",40409.0793586934
"Week35.1957",36258.1328672553
"Week36.1957",31780.1583071182
"Week37.1957",28177.3999002587
"Week38.1957",27333.2694152591
"Week39.1957",25955.8884893238
"Week40.1957",22835.7714011777
"Week41.1957",21068.9283937104
"Week42.1957",20499.7305084479
"Week43.1957",18868.8548566524
"Week44.1957",17878.8386020945
"Week45.1957",16473.6853472396
"Week46.1957",14325.8172471759
"Week47.1957",13388.0577082441
"Week48.1957",12932.7038486489
"Week49.1957",12074.5799431011
"Week50.1957",11307.9700949077
"Week51.1957",10896.3476414776
"Week52.1957",11633.0263429143
"Week1.1958",13861.3846617812
"Week2.1958",18748.5216323726
"Week3.1958",25986.0601981335
"Week4.1958",36130.8810628227
"Week5.1958",51135.2308713604
"Week6.1958",72448.7083466474
"Week7.1958",91810.1017235759
"Week8.1958",109423.070657149
"Week9.1958",124257.481593314
"Week10.1958",140442.459834531
"Week11.1958",144054.369399846
"Week12.1958",154264.097339525
"Week13.1958",153379.828813687
"Week14.1958",153111.716788802
"Week15.1958",154146.489481808
"Week16.1958",155364.822539423
"Week17.1958",151367.018810493
"Week18.1958",147144.076883654
"Week19.1958",146098.35272026
"Week20.1958",141247.927014029
"Week21.1958",134653.631637868
"Week22.1958",130779.731791525
"Week23.1958",129368.382509815
"Week24.1958",121333.336643591
"Week25.1958",117655.033219845
"Week26.1958",111645.409476349
"Week27.1958",98574.2824563126
"Week28.1958",90334.0875031014
"Week29.1958",83615.5511520294
"Week30.1958",79216.2952814484
"Week31.1958",75356.4959786974
"Week32.1958",65855.0764507379
"Week33.1958",58235.1171501645
"Week34.1958",50836.1287096955
"Week35.1958",46691.6422238525
"Week36.1958",43356.9155042217
"Week37.1958",40952.7925425603
"Week38.1958",37942.2015605333
"Week39.1958",32798.4455116799
"Week40.1958",29927.3551972787
"Week41.1958",28884.242073117
"Week42.1958",27362.1021610821
"Week43.1958",24869.7949441292
"Week44.1958",23756.5053442926
"Week45.1958",20967.7335708567
"Week46.1958",18877.1687398438
"Week47.1958",16222.500421931
"Week48.1958",14465.4715225616
"Week49.1958",12860.1270279776
"Week50.1958",12709.1859592502
"Week51.1958",13043.0186880641
"Week52.1958",13159.7743828189
"Week1.1959",15579.3170550383
"Week2.1959",19723.0619915623
"Week3.1959",26915.7275448033
"Week4.1959",37554.3693281435
"Week5.1959",51052.4694023446
"Week6.1959",70159.8861003944
"Week7.1959",86883.3754552634
"Week8.1959",109301.323994564
"Week9.1959",130874.489333351
"Week10.1959",148284.647097349
"Week11.1959",163034.694491415
"Week12.1959",164199.135662214
"Week13.1959",170614.459901999
"Week14.1959",163852.38524738
"Week15.1959",162106.888481448
"Week16.1959",145444.015153611
"Week17.1959",137316.547901017
"Week18.1959",131386.798240176
"Week19.1959",129111.39965712
"Week20.1959",128962.112822357
"Week21.1959",123409.756676413
"Week22.1959",109242.72269621
"Week23.1959",97848.6113720227
"Week24.1959",87539.4568426153
"Week25.1959",82168.377631884
"Week26.1959",79954.7460952879
"Week27.1959",74093.6574984847
"Week28.1959",66531.2739429689
"Week29.1959",61419.6118267218
"Week30.1959",58594.4482063826
"Week31.1959",56728.3555130691
"Week32.1959",52458.6095039575
"Week33.1959",48938.0213549103
"Week34.1959",43413.0394365388
"Week35.1959",37847.1236936274
"Week36.1959",34647.2624693448
"Week37.1959",30890.8438612706
"Week38.1959",27960.0452211149
"Week39.1959",26177.8136808092
"Week40.1959",22365.3908033966
"Week41.1959",21562.841798885
"Week42.1959",19775.2162364635
"Week43.1959",17551.3947029776
"Week44.1959",16012.0367923822
"Week45.1959",14613.397059896
"Week46.1959",12975.8087413244
"Week47.1959",12314.7248198509
"Week48.1959",11055.3987785588
"Week49.1959",10430.4419815744
"Week50.1959",9926.90585708315
"Week51.1959",9200.76938434843
"Week52.1959",10055.7800200754
"Week1.1960",12441.9757684913
"Week2.1960",16762.1713565546
"Week3.1960",24540.8047662289
"Week4.1960",35192.3960023905
"Week5.1960",47902.7722508431
"Week6.1960",69761.0383449843
"Week7.1960",93238.6142120582
"Week8.1960",111393.26266437
"Week9.1960",126983.810841566
"Week10.1960",137655.397868651
"Week11.1960",150562.186147562
"Week12.1960",156503.02998501
"Week13.1960",158635.159663519
"Week14.1960",154136.930523787
"Week15.1960",149536.362794266
"Week16.1960",145178.703936167
"Week17.1960",137335.779149193
"Week18.1960",135635.101486962
"Week19.1960",125423.846747964
"Week20.1960",116464.749323255
"Week21.1960",101891.437605995
"Week22.1960",96641.3539381716
"Week23.1960",86977.7324469303
"Week24.1960",85376.2134950785
"Week25.1960",75359.3468913664
"Week26.1960",70151.0791397766
"Week27.1960",68357.1850354838
"Week28.1960",66159.9656487758
"Week29.1960",64318.785656546
"Week30.1960",55804.0184702314
"Week31.1960",52925.0698181006
"Week32.1960",50099.0186737972
"Week33.1960",48376.8614782551
"Week34.1960",43531.6672228708
"Week35.1960",42570.192178722
"Week36.1960",36237.85015138
"Week37.1960",35265.2909066195
"Week38.1960",33577.5080388347
"Week39.1960",31391.9765729885
"Week40.1960",30160.2462246115
"Week41.1960",27758.1684232393
"Week42.1960",25484.0914468807
"Week43.1960",24711.6523846429
"Week44.1960",22148.9078582411
"Week45.1960",21596.2275127475
"Week46.1960",20101.8903645464
"Week47.1960",17669.5279223255
"Week48.1960",17181.2714933501
"Week49.1960",16453.3932870028
"Week50.1960",16192.2100116146
"Week51.1960",15497.1910769564
"Week52.1960",16001.5209675142
"Week1.1961",17592.8304681338
"Week2.1961",21673.3735964739
"Week3.1961",29363.5496459247
"Week4.1961",40164.8764964955
"Week5.1961",56431.1813909533
"Week6.1961",78368.231445536
"Week7.1961",96555.6903362246
"Week8.1961",117912.980752156
"Week9.1961",133569.771216108
"Week10.1961",146562.739512085
"Week11.1961",154269.866425604
"Week12.1961",164938.13672029
"Week13.1961",163139.647958218
"Week14.1961",162614.663210031
"Week15.1961",151805.821586736
"Week16.1961",149115.471543718
"Week17.1961",144183.280463701
"Week18.1961",137084.053246181
"Week19.1961",130198.224821961
"Week20.1961",125189.403330331
"Week21.1961",118877.266473863
"Week22.1961",111065.16561499
"Week23.1961",97971.3416332038
"Week24.1961",94544.4286296657
"Week25.1961",86039.4702116256
"Week26.1961",84052.7963185444
"Week27.1961",77061.9541354038
