timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.0611676,930114,53870.2
2,SimYear,2007,2,0.0615622,849861,49530.1
3,SimYear,2007,3,0.0635354,775372,46592.1
4,SimYear,2007,4,0.0576159,705295,38544.4
5,SimYear,2007,5,0.0726119,644747,44080.9
6,SimYear,2007,6,0.0753743,580110,41115
7,SimYear,2007,7,0.077742,520084,37974.6
8,SimYear,2007,8,0.0489341,464808,21666.4
9,SimYear,2007,9,0.06393,427239,25827.2
10,SimYear,2007,10,0.0749796,386599,27261.8
11,SimYear,2007,11,0.0698495,345762,22771
12,SimYear,2007,12,0.0947111,310643,27404.6
13,SimYear,2007,13,0.0943165,272085,23907.7
14,SimYear,2007,14,0.0887917,238281,19764.1
15,SimYear,2007,15,0.100236,209728,19528.6
16,SimYear,2007,16,0.0880024,182410,15001.3
17,SimYear,2007,17,0.08524,160532,12804.9
18,SimYear,2007,18,0.074585,141609,9935.23
19,SimYear,2007,19,0.0907648,126205,10690.3
20,SimYear,2007,20,0.0793206,110629,8235.38
21,SimYear,2007,21,0.0595891,98058,5537.04
22,SimYear,2007,22,0.0872132,88623.5,7225.74
23,SimYear,2007,23,0.0726119,77927,5327.82
24,SimYear,2007,24,0.0848454,69692.4,5534.37
25,SimYear,2007,25,0.0781367,62276.5,4569.39
26,SimYear,2007,26,0.0659032,58211.5,3624.07
27,SimYear,2007,27,0.0627461,60034.2,3564.02
28,SimYear,2007,28,0.0552482,69724,3658.08
29,SimYear,2007,29,0.0489341,87585.3,4082.67
30,SimYear,2007,30,0.0398576,109185,4164.05
31,SimYear,2007,31,0.0343328,128110,4220.03
32,SimYear,2007,32,0.0339382,139687,4549.38
33,SimYear,2007,33,0.0292026,143379,4027.44
34,SimYear,2007,34,0.0252563,142518,3469.04
35,SimYear,2007,35,0.02131,139624,2873.16
36,SimYear,2007,36,0.0173637,136153,2287.36
37,SimYear,2007,37,0.0197315,132680,2529.99
38,SimYear,2007,38,0.0118389,128574,1476.77
39,SimYear,2007,39,0.00986574,125246,1199.96
40,SimYear,2007,40,0.00749796,121954,889.046
41,SimYear,2007,41,0.00986574,118777,1137.98
42,SimYear,2007,42,0.00789259,115185,883.716
43,SimYear,2007,43,0.00591945,111724,643.505
44,SimYear,2007,44,0.00907648,108407,955.913
45,SimYear,2007,45,0.018153,104701,1838.21
46,SimYear,2007,46,0.0232832,100073,2247.76
47,SimYear,2007,47,0.0335435,95040.3,3059.92
48,SimYear,2007,48,0.0390683,89236,3337.15
49,SimYear,2007,49,0.056432,83235.2,4457.94
50,SimYear,2007,50,0.0485395,76225.6,3525.18
51,SimYear,2007,51,0.053275,70294.2,3559.74
52,SimYear,2007,52,0.0513019,64462.5,3146.56
53,SimYear,2008,1,0.0611676,59183.6,3427.79
54,SimYear,2008,2,0.0615622,53763.1,3133.33
55,SimYear,2008,3,0.0635354,48785.3,2931.51
56,SimYear,2008,4,0.0576159,44151.9,2412.91
57,SimYear,2008,5,0.0726119,40170.8,2746.46
58,SimYear,2008,6,0.0753743,35983.7,2550.33
59,SimYear,2008,7,0.077742,32126.5,2345.75
60,SimYear,2008,8,0.0489341,28600,1333.15
61,SimYear,2008,9,0.06393,26192,1583.35
62,SimYear,2008,10,0.0749796,23618.8,1665.53
63,SimYear,2008,11,0.0698495,21055.2,1386.64
64,SimYear,2008,12,0.0947111,18858.6,1663.69
65,SimYear,2008,13,0.0943165,16470,1447.19
66,SimYear,2008,14,0.0887917,14384.3,1193.1
67,SimYear,2008,15,0.100236,12627.8,1175.83
68,SimYear,2008,16,0.0880024,10956.1,901.021
69,SimYear,2008,17,0.08524,9619.64,767.313
70,SimYear,2008,18,0.074585,8467.05,594.043
71,SimYear,2008,19,0.0907648,7530.52,637.882
72,SimYear,2008,20,0.0793206,6590.69,490.619
73,SimYear,2008,21,0.0595891,5851.9,330.439
74,SimYear,2008,22,0.0872132,5426.27,442.42
75,SimYear,2008,23,0.0726119,5626.79,384.7
76,SimYear,2008,24,0.0848454,9220.22,732.19
77,SimYear,2008,25,0.0781367,24669,1810.03
78,SimYear,2008,26,0.0659032,73596.2,4581.88
79,SimYear,2008,27,0.0627461,192698,11439.8
80,SimYear,2008,28,0.0552482,413971,21719.1
81,SimYear,2008,29,0.0489341,728276,33947.6
82,SimYear,2008,30,0.0398576,1.06595e+06,40652.7
83,SimYear,2008,31,0.0343328,1.34157e+06,44192.3
84,SimYear,2008,32,0.0339382,1.50721e+06,49087.4
85,SimYear,2008,33,0.0292026,1.56938e+06,44083.3
86,SimYear,2008,34,0.0252563,1.57455e+06,38326.3
87,SimYear,2008,35,0.02131,1.55464e+06,31991.1
88,SimYear,2008,36,0.0173637,1.52664e+06,25647.3
89,SimYear,2008,37,0.0197315,1.49706e+06,28546.5
90,SimYear,2008,38,0.0118389,1.45888e+06,16756.4
91,SimYear,2008,39,0.00986574,1.42824e+06,13683.7
92,SimYear,2008,40,0.00749796,1.39696e+06,10183.8
93,SimYear,2008,41,0.00986574,1.36607e+06,13088.1
94,SimYear,2008,42,0.00789259,1.32961e+06,10201
95,SimYear,2008,43,0.00591945,1.29397e+06,7452.93
96,SimYear,2008,44,0.00907648,1.25936e+06,11104.8
97,SimYear,2008,45,0.018153,1.2197e+06,21413.8
98,SimYear,2008,46,0.0232832,1.16876e+06,26251.7
99,SimYear,2008,47,0.0335435,1.11259e+06,35820.9
100,SimYear,2008,48,0.0390683,1.04691e+06,39151.1
101,SimYear,2008,49,0.056432,978468,52405.1
102,SimYear,2008,50,0.0485395,897735,41517.3
103,SimYear,2008,51,0.053275,829312,41996.8
104,SimYear,2008,52,0.0513019,761737,37182.1
105,SimYear,2009,1,0.0611676,700409,40566.2
106,SimYear,2009,2,0.0615622,637153,37133.4
107,SimYear,2009,3,0.0635354,578920,34787.3
108,SimYear,2009,4,0.0576159,524582,28668.5
109,SimYear,2009,5,0.0726119,477834,32669.2
110,SimYear,2009,6,0.0753743,428493,30369.2
111,SimYear,2009,7,0.077742,382951,27961.7
112,SimYear,2009,8,0.0489341,341244,15906.6
113,SimYear,2009,9,0.06393,312796,18909
114,SimYear,2009,10,0.0749796,282307,19907.5
115,SimYear,2009,11,0.0698495,251869,16587.5
116,SimYear,2009,12,0.0947111,225765,19916.8
117,SimYear,2009,13,0.0943165,197313,17337.5
118,SimYear,2009,14,0.0887917,172443,14303.3
119,SimYear,2009,15,0.100236,151485,14105.4
120,SimYear,2009,16,0.0880024,131512,10815.4
121,SimYear,2009,17,0.08524,115537,9215.83
122,SimYear,2009,18,0.074585,101750,7138.71
123,SimYear,2009,19,0.0907648,90539.5,7669.27
124,SimYear,2009,20,0.0793206,79247.7,5899.3
125,SimYear,2009,21,0.0595891,70142.8,3960.75
126,SimYear,2009,22,0.0872132,63304.1,5161.38
127,SimYear,2009,23,0.0726119,55561.4,3798.7
128,SimYear,2009,24,0.0848454,49471.5,3928.6
129,SimYear,2009,25,0.0781367,43508.6,3192.34
130,SimYear,2009,26,0.0659032,38549.4,2399.97
131,SimYear,2009,27,0.0627461,34782.3,2064.9
132,SimYear,2009,28,0.0552482,32518.9,1706.11
133,SimYear,2009,29,0.0489341,34657.5,1615.51
134,SimYear,2009,30,0.0398576,48723,1858.18
135,SimYear,2009,31,0.0343328,89046,2933.24
136,SimYear,2009,32,0.0339382,171057,5571.05
137,SimYear,2009,33,0.0292026,295731,8306.94
138,SimYear,2009,34,0.0252563,439981,10709.6
139,SimYear,2009,35,0.02131,566368,11654.6
140,SimYear,2009,36,0.0173637,650342,10925.7
141,SimYear,2009,37,0.0197315,692418,13203.3
142,SimYear,2009,38,0.0118389,703283,8077.77
143,SimYear,2009,39,0.00986574,704400,6748.75
144,SimYear,2009,40,0.00749796,699748,5101.15
145,SimYear,2009,41,0.00986574,692907,6638.64
146,SimYear,2009,42,0.00789259,681818,5231.03
147,SimYear,2009,43,0.00591945,670035,3859.24
148,SimYear,2009,44,0.00907648,657860,5800.9
149,SimYear,2009,45,0.018153,642219,11275.2
150,SimYear,2009,46,0.0232832,619852,13922.7
151,SimYear,2009,47,0.0335435,593960,19123.1
152,SimYear,2009,48,0.0390683,562272,21027.2
153,SimYear,2009,49,0.056432,528429,28301.8
154,SimYear,2009,50,0.0485395,487304,22536.2
155,SimYear,2009,51,0.053275,452284,22903.9
156,SimYear,2009,52,0.0513019,417241,20366.5
157,SimYear,2010,1,0.0611676,385200,22310
158,SimYear,2010,2,0.0615622,351728,20498.8
159,SimYear,2010,3,0.0635354,320700,19270.8
160,SimYear,2010,4,0.0576159,291547,15933.1
161,SimYear,2010,5,0.0726119,266375,18211.9
162,SimYear,2010,6,0.0753743,239550,16978
163,SimYear,2010,7,0.077742,214662,15673.8
164,SimYear,2010,8,0.0489341,191763,8938.78
165,SimYear,2010,9,0.06393,176191,10651
166,SimYear,2010,10,0.0749796,159370,11238.3
167,SimYear,2010,11,0.0698495,142484,9383.61
168,SimYear,2010,12,0.0947111,127968,11289.2
169,SimYear,2010,13,0.0943165,112048,9845.51
170,SimYear,2010,14,0.0887917,98097.7,8136.69
171,SimYear,2010,15,0.100236,86318.2,8037.42
172,SimYear,2010,16,0.0880024,75054.7,6172.44
173,SimYear,2010,17,0.08524,66035.9,5267.37
174,SimYear,2010,18,0.074585,58237.8,4085.93
175,SimYear,2010,19,0.0907648,51890.7,4395.47
176,SimYear,2010,20,0.0793206,45476.7,3385.34
177,SimYear,2010,21,0.0595891,40300.3,2275.64
178,SimYear,2010,22,0.0872132,36412.9,2968.85
179,SimYear,2010,23,0.0726119,31994.2,2187.42
180,SimYear,2010,24,0.0848454,28518.5,2264.69
181,SimYear,2010,25,0.0781367,25117.3,1842.92
182,SimYear,2010,26,0.0659032,22348.6,1391.36
183,SimYear,2010,27,0.0627461,20573.1,1221.35
184,SimYear,2010,28,0.0552482,20925,1097.83
185,SimYear,2010,29,0.0489341,27781,1294.97
186,SimYear,2010,30,0.0398576,50711.5,1934.01
187,SimYear,2010,31,0.0343328,103649,3414.29
188,SimYear,2010,32,0.0339382,194975,6350.05
189,SimYear,2010,33,0.0292026,313583,8808.41
190,SimYear,2010,34,0.0252563,430992,10490.8
191,SimYear,2010,35,0.02131,518865,10677.1
192,SimYear,2010,36,0.0173637,568387,9548.82
193,SimYear,2010,37,0.0197315,588715,11225.9
194,SimYear,2010,38,0.0118389,589859,6775
195,SimYear,2010,39,0.00986574,587168,5625.57
196,SimYear,2010,40,0.00749796,581479,4238.97
197,SimYear,2010,41,0.00986574,574611,5505.26
198,SimYear,2010,42,0.00789259,564477,4330.76
199,SimYear,2010,43,0.00591945,553918,3190.44
200,SimYear,2010,44,0.00907648,543153,4789.43
201,SimYear,2010,45,0.018153,529625,9298.43
202,SimYear,2010,46,0.0232832,510644,11469.7
203,SimYear,2010,47,0.0335435,488850,15739
204,SimYear,2010,48,0.0390683,462370,17291.2
205,SimYear,2010,49,0.056432,434197,23254.9
206,SimYear,2010,50,0.0485395,400116,18504.1
207,SimYear,2010,51,0.053275,371115,18793.5
208,SimYear,2010,52,0.0513019,342152,16701.2
