"","x"
"Week1.1956",5.78395878091768e-09
"Week2.1956",6.83579731830846e-09
"Week3.1956",6.90435208279952e-09
"Week4.1956",6.69967005857113e-09
"Week5.1956",6.44115477317739e-09
"Week6.1956",6.05185434783002e-09
"Week7.1956",5.64014721810539e-09
"Week8.1956",5.22069591441074e-09
"Week9.1956",4.9530271522195e-09
"Week10.1956",4.62379904309541e-09
"Week11.1956",4.27539658279488e-09
"Week12.1956",4.01784718155982e-09
"Week13.1956",3.86490165332551e-09
"Week14.1956",4.47501335997743e-09
"Week15.1956",8.75156372438842e-09
"Week16.1956",3.39182068408693e-08
"Week17.1956",1.98069522522125e-07
"Week18.1956",1.38987929461526e-06
"Week19.1956",1.08543064855701e-05
"Week20.1956",9.03121260016178e-05
"Week21.1956",0.000778856884215364
"Week22.1956",0.00673098329120599
"Week23.1956",0.056140083928464
"Week24.1956",0.442406140217102
"Week25.1956",3.17875852236891
"Week26.1956",20.3693625907925
"Week27.1956",113.55009791084
"Week28.1956",537.904789524361
"Week29.1956",2132.1616483661
"Week30.1956",6977.59991818381
"Week31.1956",18735.3014200685
"Week32.1956",41178.5443533312
"Week33.1956",74452.4650269938
"Week34.1956",112895.722851353
"Week35.1956",147241.139296169
"Week36.1956",170960.026079209
"Week37.1956",183545.508760822
"Week38.1956",187360.86889573
"Week39.1956",188014.119448416
"Week40.1956",186802.294857109
"Week41.1956",184853.163653466
"Week42.1956",181729.158125054
"Week43.1956",178386.803172617
"Week44.1956",174919.345060094
"Week45.1956",170542.329431005
"Week46.1956",164425.848377584
"Week47.1956",157404.346804192
"Week48.1956",148899.885469646
"Week49.1956",139853.382003133
"Week50.1956",128951.373473193
"Week51.1956",119635.899515804
"Week52.1956",110333.795339633
"Week1.1957",101822.149673123
"Week2.1957",92963.3726067684
"Week3.1957",84751.5537496906
"Week4.1957",77040.4256909803
"Week5.1957",70369.5046038622
"Week6.1957",63292.7954297169
"Week7.1957",56729.4869048834
"Week8.1957",50691.3788585248
"Week9.1957",46547.2900671652
"Week10.1957",42096.1123634533
"Week11.1957",37641.0304750366
"Week12.1957",33805.8595199079
"Week13.1957",29621.1107769322
"Week14.1957",25950.7959226519
"Week15.1957",22846.2919649296
"Week16.1957",19881.7334825876
"Week17.1957",17500.9293334205
"Week18.1957",15440.2396537332
"Week19.1957",13758.5032645245
"Week20.1957",12064.4258516709
"Week21.1957",10693.345677423
"Week22.1957",9658.09432123857
"Week23.1957",8489.47588845645
"Week24.1957",7566.5171032672
"Week25.1957",6662.56354064002
"Week26.1957",5904.54656551576
"Week27.1957",5301.57574505298
"Week28.1957",4816.52778404805
"Week29.1957",4609.26204479024
"Week30.1957",5211.25954988009
"Week31.1957",8156.09465962638
"Week32.1957",16527.9341093331
"Week33.1957",34341.0687579257
"Week34.1957",63757.0366204924
"Week35.1957",101382.960246522
"Week36.1957",138687.622310998
"Week37.1957",167418.558833461
"Week38.1957",183676.822923287
"Week39.1957",191439.100221911
"Week40.1957",193691.105476102
"Week41.1957",193439.978728065
"Week42.1957",191273.461071479
"Week43.1957",188599.565136746
"Week44.1957",185645.95334542
"Week45.1957",181617.208611473
"Week46.1957",175636.888527274
"Week47.1957",168597.790967438
"Week48.1957",159885.258187673
"Week49.1957",150512.186086969
"Week50.1957",139067.61668238
"Week51.1957",129266.832403679
"Week52.1957",119423.883416522
"Week1.1958",110387.961616965
"Week2.1958",100933.564950273
"Week3.1958",92144.2874104324
"Week4.1958",83867.2433432116
"Week5.1958",76695.5665772802
"Week6.1958",69058.3382131324
"Week7.1958",61960.8262489261
"Week8.1958",55419.6893076775
"Week9.1958",50935.6236100413
"Week10.1958",46104.1299009496
"Week11.1958",41257.5337427613
"Week12.1958",37081.3043146425
"Week13.1958",32513.8214223275
"Week14.1958",28503.9872226292
"Week15.1958",25109.7934171801
"Week16.1958",21864.4384392303
"Week17.1958",19256.9402473152
"Week18.1958",16998.5054495599
"Week19.1958",15155.3694793697
"Week20.1958",13301.2884554383
"Week21.1958",11829.3617102018
"Week22.1958",10864.107369902
"Week23.1958",10299.2491252818
"Week24.1958",11783.0945750452
"Week25.1958",17681.1746978265
"Week26.1958",31996.5583359634
"Week27.1958",57501.0852850568
"Week28.1958",91691.8006259833
"Week29.1958",126897.226836519
"Week30.1958",154272.845146605
"Week31.1958",170281.255162906
"Week32.1958",176257.994006819
"Week33.1958",175524.754302736
"Week34.1958",172234.133086808
"Week35.1958",168068.348771174
"Week36.1958",163755.587276021
"Week37.1958",159550.402672753
"Week38.1958",154599.360843738
"Week39.1958",150529.662858471
"Week40.1958",146479.888706024
"Week41.1958",142545.328768482
"Week42.1958",138116.05886156
"Week43.1958",133832.352444295
"Week44.1958",129709.734430512
"Week45.1958",125134.559421688
