timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.0807731,254392,19259
2,SimYear,2007,2,0.0812943,226200,17230.8
3,SimYear,2007,3,0.0838998,200893,15773.4
4,SimYear,2007,4,0.0760831,177842,12711.1
5,SimYear,2007,5,0.0958855,158577,14146.6
6,SimYear,2007,6,0.0995333,138550,12807.4
7,SimYear,2007,7,0.10266,120548,11475.9
8,SimYear,2007,8,0.0646185,104507,6379.72
9,SimYear,2007,9,0.084421,94068.8,7429.95
10,SimYear,2007,10,0.0990122,82976.7,7632.05
11,SimYear,2007,11,0.0922377,72102.3,6198.53
12,SimYear,2007,12,0.125068,63054,7233.53
13,SimYear,2007,13,0.124547,53340.4,6095.24
14,SimYear,2007,14,0.117251,45130.8,4872.27
15,SimYear,2007,15,0.132364,38451.4,4651.95
16,SimYear,2007,16,0.116209,32258.9,3453.43
17,SimYear,2007,17,0.112561,27496.2,2856.22
18,SimYear,2007,18,0.0984911,23515.5,2152.07
19,SimYear,2007,19,0.119857,20390.5,2247.4
20,SimYear,2007,20,0.104745,17302.5,1678.89
21,SimYear,2007,21,0.0786887,14902,1100.18
22,SimYear,2007,22,0.115167,13170.3,1397.99
23,SimYear,2007,23,0.0958855,11220.3,1000.96
24,SimYear,2007,24,0.11204,9743.09,1007.65
25,SimYear,2007,25,0.103181,8323.06,796.155
26,SimYear,2007,26,0.0870265,7171.97,583.212
27,SimYear,2007,27,0.0828576,6285.27,487.616
28,SimYear,2007,28,0.0729564,5713.59,392.191
29,SimYear,2007,29,0.0646185,8280.56,505.495
30,SimYear,2007,30,0.0526328,35209.3,1761.04
31,SimYear,2007,31,0.0453372,152069,6575.19
32,SimYear,2007,32,0.0448161,396575,16954.5
33,SimYear,2007,33,0.0385627,641637,23676.6
34,SimYear,2007,34,0.0333515,757528,24237.7
35,SimYear,2007,35,0.0281403,777369,21040.2
36,SimYear,2007,36,0.0229291,769648,17017.3
37,SimYear,2007,37,0.0260559,758159,19019.8
38,SimYear,2007,38,0.0156335,740507,11203.7
39,SimYear,2007,39,0.0130279,727602,9185.57
40,SimYear,2007,40,0.00990122,714014,6861.26
41,SimYear,2007,41,0.0130279,700475,8843.1
42,SimYear,2007,42,0.0104223,682973,6906.62
43,SimYear,2007,43,0.00781676,665841,5056.55
44,SimYear,2007,44,0.0119857,649254,7544.63
45,SimYear,2007,45,0.0239714,629065,14533.7
46,SimYear,2007,46,0.0307459,601047,17751.4
47,SimYear,2007,47,0.0442949,569371,24065
48,SimYear,2007,48,0.0515906,531230,26057.4
49,SimYear,2007,49,0.0745197,491298,34419.9
50,SimYear,2007,50,0.0640974,443452,26859.5
51,SimYear,2007,51,0.0703508,403943,26771.3
52,SimYear,2007,52,0.0677452,365229,23338.8
53,SimYear,2008,1,0.0807731,330725,25037.9
54,SimYear,2008,2,0.0812943,295305,22494.9
55,SimYear,2008,3,0.0838998,263292,20672.8
56,SimYear,2008,4,0.0760831,233934,16720.2
57,SimYear,2008,5,0.0958855,209309,18672.3
58,SimYear,2008,6,0.0995333,183463,16959.1
59,SimYear,2008,7,0.10266,160108,15241.9
60,SimYear,2008,8,0.0646185,139197,8497.43
61,SimYear,2008,9,0.084421,125630,9922.78
62,SimYear,2008,10,0.0990122,111096,10218.4
63,SimYear,2008,11,0.0922377,96766.7,8318.9
64,SimYear,2008,12,0.125068,84813.8,9729.81
65,SimYear,2008,13,0.124547,71900.9,8216.15
66,SimYear,2008,14,0.117251,60957.2,6580.86
67,SimYear,2008,15,0.132364,52034.6,6295.28
68,SimYear,2008,16,0.116209,43733.5,4681.82
69,SimYear,2008,17,0.112561,37340.6,3878.83
70,SimYear,2008,18,0.0984911,31986.6,2927.33
71,SimYear,2008,19,0.119857,27778.8,3061.73
72,SimYear,2008,20,0.104745,23606.5,2290.58
73,SimYear,2008,21,0.0786887,20359.9,1503.12
74,SimYear,2008,22,0.115167,18017.8,1912.54
75,SimYear,2008,23,0.0958855,15369.6,1371.11
76,SimYear,2008,24,0.11204,13362.1,1381.94
77,SimYear,2008,25,0.103181,11427.8,1093.14
78,SimYear,2008,26,0.0870265,9857.92,801.629
