timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.0334963,474678,15140
2,SimYear,2007,2,0.00378918,436132,1596.81
3,SimYear,2007,3,0.00742679,412510,2954.92
4,SimYear,2007,4,0.0151567,388494,5657.73
5,SimYear,2007,5,0.0148536,362836,5179.15
6,SimYear,2007,6,0.024857,338777,8052.66
7,SimYear,2007,7,0.00757835,312995,2287.65
8,SimYear,2007,8,0.0318291,294063,8919.7
9,SimYear,2007,9,0.00666895,269525,1734.32
10,SimYear,2007,10,0.0292524,253213,7067.82
11,SimYear,2007,11,0.024857,232476,5525.9
12,SimYear,2007,12,0.0118222,214289,2438.18
13,SimYear,2007,13,0.0201584,200038,3865.02
14,SimYear,2007,14,0.00106097,185117,190.032
15,SimYear,2007,15,0.0354667,174551,5889.16
16,SimYear,2007,16,0.000454701,158969,69.9593
17,SimYear,2007,17,0.0148536,149890,2139.54
18,SimYear,2007,18,0.0222804,139267,2970.97
19,SimYear,2007,19,0.00287977,128405,357.458
20,SimYear,2007,20,0.0186428,120689,2158.17
21,SimYear,2007,21,0.0244023,111745,2608.16
22,SimYear,2007,22,0.0245539,103559,2431.91
23,SimYear,2007,23,0.000303134,99470.6,29.1856
24,SimYear,2007,24,0.0222804,110697,2361.49
25,SimYear,2007,25,0.0330416,152587,4801.83
26,SimYear,2007,26,0.0181881,250359,4368.72
27,SimYear,2007,27,0.0166724,411883,6593.26
28,SimYear,2007,28,0.00363761,597229,2099.33
29,SimYear,2007,29,0.0272821,755040,19674.6
30,SimYear,2007,30,0.0239476,830044,19016.7
31,SimYear,2007,31,0.0221288,849255,17995.2
32,SimYear,2007,32,0.0210678,837532,16904.7
33,SimYear,2007,33,0.0104581,813071,8189.21
34,SimYear,2007,34,0.00363761,791730,2783.02
35,SimYear,2007,35,0.0386496,772731,28366.3
36,SimYear,2007,36,0.0260695,725677,18079.8
37,SimYear,2007,37,0.0289493,688011,19007.9
38,SimYear,2007,38,0.00363761,648659,2280.11
39,SimYear,2007,39,0.0153083,625709,9202.78
40,SimYear,2007,40,0.0154598,595257,8840.92
41,SimYear,2007,41,0.00530485,565075,2894.3
42,SimYear,2007,42,0.0180365,540918,9360.94
43,SimYear,2007,43,0.0260695,510399,12716.3
44,SimYear,2007,44,0.000454701,477025,209.93
45,SimYear,2007,45,0.010155,456766,4467.85
46,SimYear,2007,46,0.00242507,432591,1014.34
47,SimYear,2007,47,0.0140957,412386,5588.2
48,SimYear,2007,48,0.0156114,388138,5820.81
49,SimYear,2007,49,0.0212194,364392,7407.24
50,SimYear,2007,50,0.0127316,339865,4162.58
51,SimYear,2007,51,0.0215225,319409,6584.61
52,SimYear,2007,52,0.0433482,297313,12212.7
53,SimYear,2008,1,0.00197037,270563,515.582
54,SimYear,2008,2,0.0210678,256438,5175.93
55,SimYear,2008,3,0.0172786,238292,3952
56,SimYear,2008,4,0.00894246,222130,1914.47
57,SimYear,2008,5,0.0363761,208674,7217.7
58,SimYear,2008,6,0.00970029,190621,1781.47
59,SimYear,2008,7,0.0271305,178744,4632.12
60,SimYear,2008,8,0.0319807,164629,5017.03
61,SimYear,2008,9,0.0377402,150824,5408.77
