timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.0301558,1386.23,40.247
2,SimYear,2007,2,0.17538,1426.87,224.459
3,SimYear,2007,3,0.162682,1838.9,269.98
4,SimYear,2007,4,0.0864995,6577.74,532.837
5,SimYear,2007,5,0.18649,28131.9,4680.65
6,SimYear,2007,6,0.0904673,75705.5,6401.5
7,SimYear,2007,7,0.0944352,135843,11967.2
8,SimYear,2007,8,0.0968159,169928,15329.5
9,SimYear,2007,9,0.0492015,173219,8128.74
10,SimYear,2007,10,0.0301558,171074,4966.84
11,SimYear,2007,11,0.107926,168650,16868.5
12,SimYear,2007,12,0.169825,152742,23329
13,SimYear,2007,13,0.0769766,129405,9372.14
14,SimYear,2007,14,0.115862,119806,12814.6
15,SimYear,2007,15,0.193632,106303,18301.5
16,SimYear,2007,16,0.0436465,86986.5,3631.11
17,SimYear,2007,17,0.115862,82462.7,8820.28
18,SimYear,2007,18,0.0579308,72542.6,3991.06
19,SimYear,2007,19,0.103164,67466.9,6465.35
20,SimYear,2007,20,0.0301558,59847,1737.56
21,SimYear,2007,21,0.0753894,57001.1,4046.32
22,SimYear,2007,22,0.0857059,51800.5,4159.27
23,SimYear,2007,23,0.123004,46518,5264.02
24,SimYear,2007,24,0.0920545,40186.9,3455.06
25,SimYear,2007,25,0.202361,35761.3,6407.45
26,SimYear,2007,26,0.194425,28464.7,4918.77
27,SimYear,2007,27,0.162682,22811.5,3349.09
28,SimYear,2007,28,0.205535,18850.8,3425.32
29,SimYear,2007,29,0.149192,14909.9,2020.61
30,SimYear,2007,30,0.107132,12465.1,1238.07
31,SimYear,2007,31,0.149985,10859.6,1478.97
32,SimYear,2007,32,0.123797,9056.89,1031.1
33,SimYear,2007,33,0.0880866,7748.14,638.668
34,SimYear,2007,34,0.184109,6864.74,1128.88
35,SimYear,2007,35,0.02222,5521.62,118.588
36,SimYear,2007,36,0.0357108,5218.58,178.932
37,SimYear,2007,37,0.0745959,4863.29,341.727
38,SimYear,2007,38,0.103164,4356.98,417.529
39,SimYear,2007,39,0.0674537,3791.52,241.754
40,SimYear,2007,40,0.0301558,3417.76,99.2289
41,SimYear,2007,41,0.0301558,3196.47,92.8042
42,SimYear,2007,42,0.114275,2988.23,315.489
43,SimYear,2007,43,0.172999,2567.14,398.808
44,SimYear,2007,44,0.151572,2078.8,285.888
45,SimYear,2007,45,0.110307,1719.19,175.544
46,SimYear,2007,46,0.0857059,1481.18,118.93
47,SimYear,2007,47,0.0468208,1307.48,58.4563
48,SimYear,2007,48,0.146811,1199.53,160.152
49,SimYear,2007,49,0.0142843,995.488,13.7984
50,SimYear,2007,50,0.11983,942.961,104.113
51,SimYear,2007,51,0.0785637,803.523,59.3487
52,SimYear,2007,52,0.0801509,713.408,53.7155
53,SimYear,2008,1,0.0396787,643.779,24.4782
54,SimYear,2008,2,0.147605,887.148,119.04
55,SimYear,2008,3,0.124591,5003.97,573.117
56,SimYear,2008,4,0.11983,38932.5,4298.57
57,SimYear,2008,5,0.0515822,187024,9190.5
58,SimYear,2008,6,0.0722151,539904,36769.4
59,SimYear,2008,7,0.0904673,963600,81480
60,SimYear,2008,8,0.0492015,1.20083e+06,56352
61,SimYear,2008,9,0.100784,1.27601e+06,119597
62,SimYear,2008,10,0.0341236,1.19633e+06,39226.6
63,SimYear,2008,11,0.0603116,1.17446e+06,67191.7
64,SimYear,2008,12,0.115862,1.11535e+06,119299
65,SimYear,2008,13,0.053963,997184,51204
66,SimYear,2008,14,0.111894,944584,97762.1
67,SimYear,2008,15,0.0206329,841362,16792.4
68,SimYear,2008,16,0.118242,818419,89234.2
69,SimYear,2008,17,0.162682,720022,105711
70,SimYear,2008,18,0.0896738,604382,50676.6
71,SimYear,2008,19,0.0349172,544492,18261.5
72,SimYear,2008,20,0.0126972,517076,6375.82
73,SimYear,2008,21,0.0809444,501131,38091
74,SimYear,2008,22,0.120623,452861,50312.4
75,SimYear,2008,23,0.176967,392705,62287.4
76,SimYear,2008,24,0.0968159,321420,28995.9
77,SimYear,2008,25,0.194425,284653,49188.8
78,SimYear,2008,26,0.194425,228369,39462.8
79,SimYear,2008,27,0.0642794,183007,11137.1
80,SimYear,2008,28,0.165857,166866,24938.4
81,SimYear,2008,29,0.112687,137319,14307.4
82,SimYear,2008,30,0.146811,119067,15896.9
83,SimYear,2008,31,0.0468208,99693.2,4457.21
84,SimYear,2008,32,0.121417,92177.2,10304.2
85,SimYear,2008,33,0.18649,79043.3,13151.4
86,SimYear,2008,34,0.0579308,63466.7,3491.74
87,SimYear,2008,35,0.151572,57913.3,7964.56
88,SimYear,2008,36,0.0301558,48092.6,1396.29
89,SimYear,2008,37,0.10872,45067.1,4539.03
90,SimYear,2008,38,0.112687,39020.1,4065.55
91,SimYear,2008,39,0.0642794,33633.6,2046.81
92,SimYear,2008,40,0.0468208,30413.9,1359.79
93,SimYear,2008,41,0.146017,27974.2,3716.15
94,SimYear,2008,42,0.161889,23290.4,3404.03
95,SimYear,2008,43,0.203948,19077.8,3442.4
96,SimYear,2008,44,0.107926,14977.7,1498.08
97,SimYear,2008,45,0.0698344,12939.2,853.15
98,SimYear,2008,46,0.0730087,11608.1,798.933
99,SimYear,2008,47,0.0745959,10377.6,729.202
100,SimYear,2008,48,0.156334,9259.95,1310.47
101,SimYear,2008,49,0.0944352,7611.9,670.575
102,SimYear,2008,50,0.00714216,6654.84,46.2847
103,SimYear,2008,51,0.132527,6347.14,770.284
104,SimYear,2008,52,0.120623,5339.2,593.18
105,SimYear,2009,1,0.0849123,4548.63,361.987
106,SimYear,2009,2,0.130146,4133.46,493.192
107,SimYear,2009,3,0.0634858,5269,316.815
108,SimYear,2009,4,0.00952288,19266.8,178.457
109,SimYear,2009,5,0.0309493,82823.6,2466.96
110,SimYear,2009,6,0.070628,231852,15454.9
111,SimYear,2009,7,0.0531694,409014,20701.5
112,SimYear,2009,8,0.0682473,522339,33684.1
113,SimYear,2009,9,0.0214265,543474,11259.7
114,SimYear,2009,10,0.0341236,550578,18053.1
115,SimYear,2009,11,0.124591,540240,61875.1
116,SimYear,2009,12,0.048408,480962,22215
117,SimYear,2009,13,0.0809444,459890,34956.3
118,SimYear,2009,14,0.00158715,423935,657.026
119,SimYear,2009,15,0.0412658,421559,16657
120,SimYear,2009,16,0.0936416,401617,35097
121,SimYear,2009,17,0.0380915,362072,13226.6
122,SimYear,2009,18,0.0246008,344196,8174.72
123,SimYear,2009,19,0.124591,330895,37898.2
124,SimYear,2009,20,0.0944352,287247,25305.2
125,SimYear,2009,21,0.158715,256511,36811.9
126,SimYear,2009,22,0.180935,214438,34708.6
127,SimYear,2009,23,0.0618987,175054,10270.5
128,SimYear,2009,24,0.183315,160737,26328.7
129,SimYear,2009,25,0.123797,130544,14862.1
130,SimYear,2009,26,0.137288,112389,14096.8
131,SimYear,2009,27,0.016665,95354,1540.17
132,SimYear,2009,28,0.0579308,91178,5016.32
133,SimYear,2009,29,0.167444,83579.4,12601
134,SimYear,2009,30,0.113481,68605.1,7195.61
135,SimYear,2009,31,0.172999,59386.1,9225.72
136,SimYear,2009,32,0.11983,48397.7,5343.62
137,SimYear,2009,33,0.12221,41565.8,4675.08
138,SimYear,2009,34,0.0674537,35589,2269.22
139,SimYear,2009,35,0.203155,32165.9,5783.65
140,SimYear,2009,36,0.165857,25367.5,3791.22
141,SimYear,2009,37,0.0785637,20754.5,1532.94
142,SimYear,2009,38,0.0896738,18519.2,1552.81
143,SimYear,2009,39,0.0634858,16333.8,982.124
144,SimYear,2009,40,0.00714216,14781.6,102.806
145,SimYear,2009,41,0.016665,14145.8,228.483
146,SimYear,2009,42,0.087293,13403.3,1095.29
147,SimYear,2009,43,0.182522,11829,1929.94
148,SimYear,2009,44,0.016665,9487.72,153.246
149,SimYear,2009,45,0.125385,8979.43,1034.59
150,SimYear,2009,46,0.0571373,7620.26,413.661
151,SimYear,2009,47,0.221407,6921.33,1344.52
152,SimYear,2009,48,0.0880866,5332.53,439.552
153,SimYear,2009,49,0.150779,4692.99,642.273
154,SimYear,2009,50,0.0682473,3878.08,250.086
155,SimYear,2009,51,0.237278,3479.47,718.901
156,SimYear,2009,52,0.0253943,2635.77,64.594
157,SimYear,2010,1,0.134907,2470.81,304.89
158,SimYear,2010,2,0.167444,2164.41,326.32
159,SimYear,2010,3,0.0238072,3096.9,71.2072
160,SimYear,2010,4,0.0404722,13801.8,535.07
161,SimYear,2010,5,0.0991966,61098.3,5640.76
162,SimYear,2010,6,0.0968159,168932,15239.6
163,SimYear,2010,7,0.0857059,297928,23921.9
164,SimYear,2010,8,0.0317429,373964,11419.9
165,SimYear,2010,9,0.170618,404048,61976.7
166,SimYear,2010,10,0.0976095,353608,32148.6
167,SimYear,2010,11,0.123797,325858,37098
168,SimYear,2010,12,0.0150779,290427,4247.57
169,SimYear,2010,13,0.192838,287189,49259.5
170,SimYear,2010,14,0.0912609,236765,20188.1
171,SimYear,2010,15,0.0357108,215287,7381.66
172,SimYear,2010,16,0.0730087,206282,14197.4
173,SimYear,2010,17,0.0857059,189878,15246.1
174,SimYear,2010,18,0.0793573,172135,12837.4
175,SimYear,2010,19,0.179348,156685,25157.5
176,SimYear,2010,20,0.0206329,128784,2570.36
177,SimYear,2010,21,0.128559,123826,14605.6
178,SimYear,2010,22,0.0920545,106696,9173.11
179,SimYear,2010,23,0.0587244,95203.7,5307.49
180,SimYear,2010,24,0.070628,87702.6,5846.13
181,SimYear,2010,25,0.110307,79731,8141.2
182,SimYear,2010,26,0.116655,69579.3,7490.34
183,SimYear,2010,27,0.0126972,60267.8,743.134
184,SimYear,2010,28,0.16427,57861,8571.22
185,SimYear,2010,29,0.0642794,47691,2902.29
186,SimYear,2010,30,0.070628,43403,2893.19
187,SimYear,2010,31,0.0317429,39217.5,1197.6
188,SimYear,2010,32,0.154747,36811.7,5160.65
189,SimYear,2010,33,0.0563437,30531.8,1635.02
190,SimYear,2010,34,0.139669,27922.5,3558.93
191,SimYear,2010,35,0.110307,23479.4,2397.45
192,SimYear,2010,36,0.053963,20319.3,1043.37
193,SimYear,2010,37,0.0301558,18593.1,539.818
194,SimYear,2010,38,0.183315,17414,2852.42
195,SimYear,2010,39,0.0769766,13986.5,1012.97
196,SimYear,2010,40,0.0801509,12488,940.278
197,SimYear,2010,41,0.0261879,11109.8,280.661
198,SimYear,2010,42,0.0880866,10427.1,859.493
199,SimYear,2010,43,0.104752,9195.32,894.051
200,SimYear,2010,44,0.0801509,7971.95,600.242
201,SimYear,2010,45,0.103958,7080.91,683.519
202,SimYear,2010,46,0.123004,6139.38,694.737
203,SimYear,2010,47,0.149192,5220.92,707.546
204,SimYear,2010,48,0.0880866,4323.75,356.401
205,SimYear,2010,49,0.104752,3805.26,369.982
206,SimYear,2010,50,0.0904673,3292.67,278.422
207,SimYear,2010,51,0.107132,2889.36,286.981
208,SimYear,2010,52,0.182522,2492.99,406.74
