"","x"
"Week1.1956",1.51796116701539
"Week2.1956",40.2838708035484
"Week3.1956",611.782534691996
"Week4.1956",5264.99977264898
"Week5.1956",25863.3148226984
"Week6.1956",75436.961847232
"Week7.1956",128216.133109464
"Week8.1956",157613.328314397
"Week9.1956",160471.31604275
"Week10.1956",148430.743434299
"Week11.1956",127737.434327748
"Week12.1956",128381.05542065
"Week13.1956",126477.375539015
"Week14.1956",122126.102557801
"Week15.1956",120243.129634544
"Week16.1956",99660.7224004509
"Week17.1956",84965.4885237379
"Week18.1956",82475.0332558128
"Week19.1956",73403.2951292598
"Week20.1956",61460.294640601
"Week21.1956",53028.4063303892
"Week22.1956",49463.8005220966
"Week23.1956",40776.4761095003
"Week24.1956",30822.1687881683
"Week25.1956",30027.8493237405
"Week26.1956",26112.2585439568
"Week27.1956",22039.7134015702
"Week28.1956",21330.462169837
"Week29.1956",17486.7568954959
"Week30.1956",15486.5811014297
"Week31.1956",14781.9200950763
"Week32.1956",12519.4224277261
"Week33.1956",10637.4487348186
"Week34.1956",9133.18864472527
"Week35.1956",7566.45375750932
"Week36.1956",6784.63436776639
"Week37.1956",6548.07447167973
"Week38.1956",6176.88889807779
"Week39.1956",5110.01747581558
"Week40.1956",4191.8492549647
"Week41.1956",3932.78476097335
"Week42.1956",3349.01478106196
"Week43.1956",2670.35430790244
"Week44.1956",2558.75587521272
"Week45.1956",2152.32491514935
"Week46.1956",1866.96859669913
"Week47.1956",1684.69970133928
"Week48.1956",1522.13646074944
"Week49.1956",1355.27258954882
"Week50.1956",1038.49669403754
"Week51.1956",859.514013632504
"Week52.1956",769.013560437537
"Week1.1957",687.721885121432
"Week2.1957",650.553381921915
"Week3.1957",1111.61605434043
"Week4.1957",5757.0289198436
"Week5.1957",25678.4035374183
"Week6.1957",71962.8873732975
"Week7.1957",133312.046959708
"Week8.1957",169649.299549601
"Week9.1957",185464.290076006
"Week10.1957",186920.706587897
"Week11.1957",184577.626039154
"Week12.1957",181904.977116893
"Week13.1957",152131.113574965
"Week14.1957",151483.24333197
"Week15.1957",144078.760558919
"Week16.1957",125732.025075585
"Week17.1957",121164.069783857
"Week18.1957",101464.818085424
"Week19.1957",89712.7712265875
"Week20.1957",80048.6655377168
"Week21.1957",68289.0235809333
"Week22.1957",62382.8273192718
"Week23.1957",60306.595304604
"Week24.1957",57067.5744308516
"Week25.1957",46611.7360314662
"Week26.1957",44491.0346599148
"Week27.1957",39075.2659501957
"Week28.1957",33633.0652836158
"Week29.1957",32129.7199105382
"Week30.1957",27362.5311612544
"Week31.1957",26136.5238862286
"Week32.1957",22888.2051662981
"Week33.1957",21811.5216471213
"Week34.1957",20704.4152785804
"Week35.1957",18798.3703323132
"Week36.1957",16601.7998093189
"Week37.1957",15482.3134164559
"Week38.1957",14078.1408064247
"Week39.1957",11994.6471446323
"Week40.1957",10913.3338707624
"Week41.1957",9567.73529236253
"Week42.1957",8614.73286828386
"Week43.1957",7268.72069453699
"Week44.1957",6000.21685437255
"Week45.1957",5328.12006897338
"Week46.1957",4530.38803935616
"Week47.1957",4143.73308936494
"Week48.1957",3678.69589618405
"Week49.1957",2934.15353112201
"Week50.1957",2311.89899751089
"Week51.1957",1910.35243783109
"Week52.1957",1617.65844647882
"Week1.1958",1380.83915733102
"Week2.1958",1311.74437607709
"Week3.1958",1802.70888617855
"Week4.1958",6293.29856169392
"Week5.1958",26467.084789935
"Week6.1958",73698.3546231019
"Week7.1958",134654.898163042
"Week8.1958",164419.957294229
"Week9.1958",176504.551077509
"Week10.1958",168899.320176118
"Week11.1958",162620.327438339
"Week12.1958",146119.231004282
"Week13.1958",137617.977485626
"Week14.1958",112634.82924677
"Week15.1958",111133.006912019
"Week16.1958",104114.014903303
"Week17.1958",91837.4123248351
"Week18.1958",74138.4695865585
"Week19.1958",61404.8178807181
"Week20.1958",58491.8098409559
"Week21.1958",52847.2450913102
"Week22.1958",51456.1293577379
"Week23.1958",45713.6609359586
"Week24.1958",39912.6334331647
"Week25.1958",35843.9467793134
"Week26.1958",32902.8599204276
"Week27.1958",26157.3346190001
"Week28.1958",25373.9964563848
"Week29.1958",20800.0862562567
"Week30.1958",17784.7528503122
"Week31.1958",15413.6996417183
"Week32.1958",14238.5936095195
"Week33.1958",12609.419028212
"Week34.1958",12152.1319592946
"Week35.1958",10115.268390277
"Week36.1958",8820.12494308795
"Week37.1958",7904.0067507177
"Week38.1958",6221.55591567892
"Week39.1958",5722.38462323592
"Week40.1958",5439.86570000617
"Week41.1958",4727.51737942395
"Week42.1958",4219.48455677067
"Week43.1958",3526.32792294683
"Week44.1958",3046.24704620385
"Week45.1958",2679.28435884324
"Week46.1958",2348.20487521983
"Week47.1958",2026.38707342567
"Week48.1958",1830.80571187337
"Week49.1958",1558.90337094778
"Week50.1958",1322.81989714218
"Week51.1958",1066.38600544991
"Week52.1958",814.780237794543
"Week1.1959",701.814398341199
"Week2.1959",615.706034543044
"Week3.1959",1055.83057013601
"Week4.1959",5668.02316639522
"Week5.1959",26047.5650514413
"Week6.1959",73224.4363670845
"Week7.1959",134565.468582039
"Week8.1959",174538.342952875
"Week9.1959",157045.728409613
"Week10.1959",160079.667566855
"Week11.1959",158641.572721233
"Week12.1959",150739.831670245
"Week13.1959",130063.969319712
"Week14.1959",118366.631995335
"Week15.1959",110634.720972069
"Week16.1959",107868.461118467
"Week17.1959",93948.2865744419
"Week18.1959",84936.8041289207
"Week19.1959",75523.6229784332
"Week20.1959",73920.51392614
"Week21.1959",69118.5644769208
"Week22.1959",63750.2758018856
"Week23.1959",54642.1827525654
"Week24.1959",45228.2431126897
"Week25.1959",42405.4413286223
"Week26.1959",40964.2940230624
"Week27.1959",34849.8180940053
"Week28.1959",30188.9462166405
"Week29.1959",26105.1285242967
"Week30.1959",21534.7404975165
"Week31.1959",19908.8585850551
"Week32.1959",16436.2105168384
"Week33.1959",13548.1024890448
"Week34.1959",12506.8603504702
"Week35.1959",10377.5569039607
"Week36.1959",8530.60676909122
"Week37.1959",7036.45652382757
"Week38.1959",5865.91147853913
"Week39.1959",5579.01558065398
"Week40.1959",5286.75949979976
"Week41.1959",4701.93858496925
"Week42.1959",4305.11653896698
"Week43.1959",3386.42893458454
"Week44.1959",2867.69940346992
"Week45.1959",2229.10777318883
