"","x"
"Week1.1956",0.0310659908311189
"Week2.1956",0.0477897306173367
"Week3.1956",0.0567251490481919
"Week4.1956",0.0611704552164103
"Week5.1956",0.06416384648234
"Week6.1956",0.064252542638722
"Week7.1956",0.0643826431161379
"Week8.1956",0.0658029033106201
"Week9.1956",0.0743811496684033
"Week10.1956",0.0865125835307569
"Week11.1956",0.108154937281022
"Week12.1956",0.153807982633051
"Week13.1956",0.240372254517672
"Week14.1956",0.43144378283385
"Week15.1956",0.868177192210196
"Week16.1956",1.86576509195324
"Week17.1956",4.30965727726784
"Week18.1956",10.2999870424197
"Week19.1956",25.2659015259178
"Week20.1956",61.0913622946351
"Week21.1956",148.905809139897
"Week22.1956",360.297236808772
"Week23.1956",813.866980507235
"Week24.1956",1802.06193062078
"Week25.1956",3722.55151347606
"Week26.1956",7308.42907827772
"Week27.1956",13544.4335641823
"Week28.1956",23222.6699689162
"Week29.1956",37022.7275723316
"Week30.1956",54719.3051783888
"Week31.1956",75475.3809943438
"Week32.1956",96977.7626785613
"Week33.1956",115895.32507609
"Week34.1956",131261.385137339
"Week35.1956",142135.263986876
"Week36.1956",148817.240052649
"Week37.1956",152300.21380687
"Week38.1956",151586.235386799
"Week39.1956",151353.715471465
"Week40.1956",150294.660605889
"Week41.1956",149063.044741492
"Week42.1956",146329.097402781
"Week43.1956",143797.862906269
"Week44.1956",141558.170891116
"Week45.1956",137987.478423822
"Week46.1956",131390.641076972
"Week47.1956",123375.015947609
"Week48.1956",112896.120740555
"Week49.1956",101814.967060704
"Week50.1956",88027.7671483812
"Week51.1956",77426.362859525
"Week52.1956",67266.2728406992
"Week1.1957",58643.8670048723
"Week2.1957",49904.1503229575
"Week3.1957",42386.0491534993
"Week4.1957",35801.6096979444
"Week5.1957",30636.8401704426
"Week6.1957",25290.6346615811
"Week7.1957",20727.0304671633
"Week8.1957",16881.0132063642
"Week9.1957",14700.4016493516
"Week10.1957",12351.3201663514
"Week11.1957",10106.2101075991
"Week12.1957",8364.79031783208
"Week13.1957",6527.81174236474
"Week14.1957",5096.5256192622
"Week15.1957",4029.17851639292
"Week16.1957",3099.71917759462
"Week17.1957",2453.28155254084
"Week18.1957",1953.92225504794
"Week19.1957",1595.93558657568
"Week20.1957",1256.81538693775
"Week21.1957",1021.87043457321
"Week22.1957",883.222878113702
"Week23.1957",748.388397752243
"Week24.1957",731.811929461374
"Week25.1957",859.789059180203
"Week26.1957",1316.19982699393
"Week27.1957",2414.4613023619
"Week28.1957",4651.59228503703
"Week29.1957",8833.73604540629
"Week30.1957",15953.2041435312
"Week31.1957",27096.1618709524
"Week32.1957",42773.5214099146
"Week33.1957",62249.074453458
"Week34.1957",84440.8548485107
"Week35.1957",107079.487172158
"Week36.1957",127871.27360592
"Week37.1957",145158.556314513
"Week38.1957",156219.099422114
"Week39.1957",164839.321593881
