"","x"
"Week1.1956",7.56943e-12
"Week2.1956",6.84815774104244e-12
"Week3.1956",6.19489052234562e-12
"Week4.1956",5.59374557031487e-12
"Week5.1956",5.08671725836883e-12
"Week6.1956",4.55113331795286e-12
"Week7.1956",4.06204809107701e-12
"Week8.1956",3.61872583850141e-12
"Week9.1956",3.33185320561007e-12
"Week10.1956",3.01925213945129e-12
"Week11.1956",2.70519531910945e-12
"Week12.1956",2.44058412377588e-12
"Week13.1956",2.14465333408083e-12
"Week14.1956",1.88872649990528e-12
"Week15.1956",1.6768560059712e-12
"Week16.1956",1.47317378462392e-12
"Week17.1956",1.31780754225272e-12
"Week18.1956",2.84088533632526e-12
"Week19.1956",8.21147273109073e-10
"Week20.1956",2.84920259267591e-07
"Week21.1956",6.41421787115241e-05
"Week22.1956",0.00868666235589672
"Week23.1956",0.662843801876022
"Week24.1956",27.0396754937052
"Week25.1956",566.191839456016
"Week26.1956",5968.81549756913
"Week27.1956",31891.7157639295
"Week28.1956",90345.9169928943
"Week29.1956",151916.073442697
"Week30.1956",181598.621888711
"Week31.1956",187855.599291559
"Week32.1956",187523.303700881
"Week33.1956",185388.227155895
"Week34.1956",183263.808832377
"Week35.1956",181157.169809063
"Week36.1956",179162.016266911
"Week37.1956",177358.269703675
"Week38.1956",174569.488900482
"Week39.1956",172876.801709232
"Week40.1956",171162.696999865
"Week41.1956",169543.255507911
"Week42.1956",167163.706557113
"Week43.1956",164882.814780454
"Week44.1956",162718.543424775
"Week45.1956",159770.792429121
"Week46.1956",155073.977686497
"Week47.1956",149462.663477734
"Week48.1956",142238.627136689
"Week49.1956",134379.616966996
"Week50.1956",124381.622563449
"Week51.1956",116039.930214036
"Week52.1956",107592.008819505
"Week1.1957",99899.9411653604
"Week2.1957",91667.220913321
"Week3.1957",84011.9124615266
"Week4.1957",76772.0010368307
"Week5.1957",70579.2038606092
"Week6.1957",63768.92052352
"Week7.1957",57406.021114387
"Week8.1957",51512.7664179833
"Week9.1957",47716.3790567756
"Week10.1957",43443.5918994087
"Week11.1957",39049.4737746182
"Week12.1957",35286.8603949245
"Week13.1957",30998.7455268947
"Week14.1957",27234.0336999034
"Week15.1957",24066.7734281265
"Week16.1957",20989.5658527649
"Week17.1957",18551.7976426262
"Week18.1957",16442.6475658027
"Week19.1957",14744.3292919524
"Week20.1957",12980.7006049097
"Week21.1957",11572.4383389264
"Week22.1957",10544.847798393
"Week23.1957",9313.60849656969
"Week24.1957",8360.40881943523
"Week25.1957",7423.67058225126
"Week26.1957",7110.02044138848
"Week27.1957",11504.7222801598
"Week28.1957",35748.9752637418
"Week29.1957",93027.0761082041
"Week30.1957",155577.244980119
"Week31.1957",187761.429198745
"Week32.1957",195409.885084845
"Week33.1957",194999.236013907
"Week34.1957",193640.173391599
"Week35.1957",192125.353750306
"Week36.1957",190633.96752853
"Week37.1957",189261.543851606
"Week38.1957",186765.287554374
"Week39.1957",185377.896932767
"Week40.1957",183912.450414083
"Week41.1957",182506.281007295
"Week42.1957",180241.377078672
"Week43.1957",178051.725986266
"Week44.1957",175963.111290308
"Week45.1957",172997.370222126
"Week46.1957",168106.621769755
"Week47.1957",162195.600329737
"Week48.1957",154509.978576648
"Week49.1957",146108.577304004
"Week50.1957",135354.072773786
"Week51.1957",126376.839517197
"Week52.1957",117260.621890414
"Week1.1958",108949.791032155
"Week2.1958",100036.165187608
"Week3.1958",91740.9912729876
"Week4.1958",83884.7850271481
"Week5.1958",77157.9869755264
"Week6.1958",69745.5412338294
"Week7.1958",62815.2466396222
"Week8.1958",56392.8937216181
"Week9.1958",52259.3188170545
"Week10.1958",47597.8332741851
"Week11.1958",42799.4285071072
"Week12.1958",38689.5937633104
"Week13.1958",33999.1338931227
"Week14.1958",29878.8889022489
"Week15.1958",26411.6283150848
"Week16.1958",23041.4094502822
"Week17.1958",20371.5773128252
"Week18.1958",18060.5290938402
"Week19.1958",16198.7052385023
"Week20.1958",14264.0136229347
"Week21.1958",12719.337876452
"Week22.1958",11592.4236603233
"Week23.1958",10240.768056157
"Week24.1958",9193.86811458016
"Week25.1958",8140.09614208122
"Week26.1958",7274.64897663994
"Week27.1958",6924.24905609443
"Week28.1958",10226.4030141889
"Week29.1958",30920.9601237055
"Week30.1958",84842.699053854
"Week31.1958",150279.67259842
"Week32.1958",187792.422617208
"Week33.1958",197559.343683148
"Week34.1958",198642.059066858
"Week35.1958",198277.147701594
"Week36.1958",197702.722832904
"Week37.1958",197128.365035545
"Week38.1958",195270.678026615
"Week39.1958",194476.85841184
"Week40.1958",193521.818128433
"Week41.1958",192557.063574496
"Week42.1958",190627.436698786
"Week43.1958",188722.074717277
"Week44.1958",186881.072826003
"Week45.1958",184072.646664812
"Week46.1958",179171.496251801
"Week47.1958",173136.527633677
"Week48.1958",165163.781165466
"Week49.1958",156388.000826534
"Week50.1958",145054.100311175
"Week51.1958",135586.756012356
"Week52.1958",125938.11335262
"Week1.1959",117123.989832803
"Week2.1959",107636.578876245
"Week3.1959",98795.2874956373
"Week4.1959",90410.6644575263
"Week5.1959",83225.1640797711
"Week6.1959",75280.7603293705
"Week7.1959",67841.1783180215
"Week8.1959",60940.310302173
"Week9.1959",56506.8277860222
"Week10.1959",51495.4503846084
"Week11.1959",46327.5810102983
"Week12.1959",41899.4464629664
"Week13.1959",36837.465962927
"Week14.1959",32387.3916468512
"Week15.1959",28640.3955083333
"Week16.1959",24995.3186258342
"Week17.1959",22107.6026674943
"Week18.1959",19607.3436263579
"Week19.1959",17592.4374561152
"Week20.1959",15495.9538638132
"Week21.1959",13821.6641108307
"Week22.1959",12600.7332255665
"Week23.1959",11134.6926144226
