timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.0684518,801535,52223.9
2,SimYear,2007,2,0.0688934,740579,48553
3,SimYear,2007,3,0.0711015,683177,46175.1
4,SimYear,2007,4,0.0644772,628171,38627.3
5,SimYear,2007,5,0.0812589,580863,44645.1
6,SimYear,2007,6,0.0843503,527697,42038
7,SimYear,2007,7,0.087,477512,39184.2
8,SimYear,2007,8,0.0547614,430614,22597
9,SimYear,2007,9,0.0715431,400747,27248.3
10,SimYear,2007,10,0.0839086,366490,29049.2
11,SimYear,2007,11,0.0781675,330827,24497.1
12,SimYear,2007,12,0.10599,300169,29730.4
13,SimYear,2007,13,0.105548,264727,26116.4
14,SimYear,2007,14,0.0993655,233446,21747
15,SimYear,2007,15,0.112173,207032,21636.3
16,SimYear,2007,16,0.0984822,181182,16735.5
17,SimYear,2007,17,0.0953909,160673,14397
18,SimYear,2007,18,0.083467,142865,11266.8
19,SimYear,2007,19,0.101574,128502,12223.6
20,SimYear,2007,20,0.0887665,113465,9491.68
21,SimYear,2007,21,0.0666853,101442,6444.48
22,SimYear,2007,22,0.097599,92686.1,8488.14
23,SimYear,2007,23,0.0812589,82080.8,6308.73
24,SimYear,2007,24,0.0949492,73863.4,6589.26
25,SimYear,2007,25,0.0874416,65545.4,5404.73
26,SimYear,2007,26,0.0737513,58586,4101.98
27,SimYear,2007,27,0.0702183,53073,3544.12
28,SimYear,2007,28,0.0618274,48236.9,2847.98
29,SimYear,2007,29,0.0547614,44218.3,2320.41
30,SimYear,2007,30,0.0446041,41544.8,1784.66
31,SimYear,2007,31,0.0384213,52666.8,1954.79
32,SimYear,2007,32,0.0379797,164917,6052.07
33,SimYear,2007,33,0.0326802,574515,18189
34,SimYear,2007,34,0.028264,1.21596e+06,33367.7
35,SimYear,2007,35,0.0238477,1.65829e+06,38479.6
36,SimYear,2007,36,0.0194315,1.80751e+06,34249.9
37,SimYear,2007,37,0.0220812,1.85033e+06,39790
38,SimYear,2007,38,0.0132487,1.86319e+06,24145.6
39,SimYear,2007,39,0.0110406,1.88185e+06,20345.1
40,SimYear,2007,40,0.00839086,1.89605e+06,15599.5
41,SimYear,2007,41,0.0110406,1.90769e+06,20624.5
42,SimYear,2007,42,0.00883249,1.90753e+06,16516.2
43,SimYear,2007,43,0.00662437,1.90556e+06,12388
44,SimYear,2007,44,0.0101574,1.90246e+06,18930.7
45,SimYear,2007,45,0.0203147,1.88791e+06,37383
46,SimYear,2007,46,0.0260558,1.85033e+06,46860.1
47,SimYear,2007,47,0.0375381,1.79944e+06,65281.3
48,SimYear,2007,48,0.0437208,1.72674e+06,72739.4
49,SimYear,2007,49,0.0631523,1.64398e+06,99078.5
50,SimYear,2007,50,0.0543198,1.53268e+06,79798.1
51,SimYear,2007,51,0.0596193,1.43954e+06,82046.3
52,SimYear,2007,52,0.0574112,1.34315e+06,73797.5
53,SimYear,2008,1,0.0684518,1.25446e+06,81734.1
54,SimYear,2008,2,0.0688934,1.15747e+06,75884.6
