"","x"
"Week1.1956",7.63921201809457e-12
"Week2.1956",6.63953385393259e-12
"Week3.1956",7.46103521929924e-12
"Week4.1956",1.5515623904828e-11
"Week5.1956",8.08508541633915e-11
"Week6.1956",7.04597109770482e-10
"Week7.1956",7.48247341033446e-09
"Week8.1956",9.01216475184194e-08
"Week9.1956",1.17779904011658e-06
"Week10.1956",1.59271256033493e-05
"Week11.1956",0.000217056483800418
"Week12.1956",0.00284550547450752
"Week13.1956",0.034547412167325
"Week14.1956",0.378999000555697
"Week15.1956",3.57962261107963
"Week16.1956",28.7501136092891
"Week17.1956",186.322357149589
"Week18.1956",984.156390388702
"Week19.1956",4105.78260742668
"Week20.1956",13437.9635284796
"Week21.1956",33746.0993077351
"Week22.1956",64694.2663629908
"Week23.1956",102904.769628635
"Week24.1956",128661.415329392
"Week25.1956",148326.688967032
"Week26.1956",153514.223218459
"Week27.1956",152899.800063276
"Week28.1956",127527.002627119
"Week29.1956",123209.052640993
"Week30.1956",112818.18765957
"Week31.1956",102733.46408296
"Week32.1956",92497.6073984182
"Week33.1956",87978.6788957879
"Week34.1956",80099.3039748253
"Week35.1956",72890.4037098267
"Week36.1956",68241.0558134783
"Week37.1956",54931.4044725234
"Week38.1956",49915.709664582
"Week39.1956",42401.2388605261
"Week40.1956",35567.5008585119
"Week41.1956",31838.8509158756
"Week42.1956",30083.8907167809
"Week43.1956",28447.5238991016
"Week44.1956",24981.284955484
"Week45.1956",22743.4915465768
"Week46.1956",21012.3253550693
"Week47.1956",19182.5775554201
"Week48.1956",17003.7951444261
"Week49.1956",15579.3350079489
"Week50.1956",14310.2341784526
"Week51.1956",13359.7183571212
"Week52.1956",11195.1496199549
"Week1.1957",9654.48937083104
"Week2.1957",8474.27061434301
"Week3.1957",7458.62285980657
"Week4.1957",6351.28904451159
"Week5.1957",5523.19250235047
"Week6.1957",5080.65863194093
"Week7.1957",4653.41624134263
"Week8.1957",4274.30939012953
"Week9.1957",3613.24920918879
"Week10.1957",3093.34910265234
"Week11.1957",2666.36257858274
"Week12.1957",2372.01031400477
"Week13.1957",1930.80731248073
"Week14.1957",1635.18592980976
"Week15.1957",1430.42036793631
"Week16.1957",1350.68034771013
"Week17.1957",1347.84757339479
"Week18.1957",2018.79892639093
"Week19.1957",5111.53202560477
"Week20.1957",14411.5468868898
"Week21.1957",33726.30883502
"Week22.1957",68560.5863293737
"Week23.1957",108958.054880821
"Week24.1957",132058.072614131
"Week25.1957",157390.607681232
"Week26.1957",166704.076431461
"Week27.1957",169156.736382579
"Week28.1957",161325.0965263
"Week29.1957",148878.466331321
"Week30.1957",138390.636383988
"Week31.1957",123768.657506867
"Week32.1957",118808.155212313
"Week33.1957",109276.345027956
"Week34.1957",100303.73775925
"Week35.1957",89953.9037086155
"Week36.1957",81658.1186378366
"Week37.1957",76878.2862806574
"Week38.1957",64302.5476214182
"Week39.1957",58703.6499742886
"Week40.1957",53511.740878894
"Week41.1957",49125.5933910177
"Week42.1957",43486.1559060253
