timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.0656217,64494.7,3980.2
2,SimYear,2007,2,0.0111696,57636.8,621.879
3,SimYear,2007,3,0.067716,54360.4,3458.3
4,SimYear,2007,4,0.0886591,48426.3,3992.53
5,SimYear,2007,5,0.131243,42224.9,5047.8
6,SimYear,2007,6,0.0928477,35266.3,3038.71
7,SimYear,2007,7,0.0907534,30594,2579.28
8,SimYear,2007,8,0.067716,26585.2,1691.29
9,SimYear,2007,9,0.115885,23630.8,2513.02
10,SimYear,2007,10,0.116583,20009.4,2139.99
11,SimYear,2007,11,0.0286222,16925.2,463.941
12,SimYear,2007,12,0.0369995,15627.4,551.465
13,SimYear,2007,13,0.114489,14304.3,1503.88
14,SimYear,2007,14,0.104017,12113.6,1162.99
15,SimYear,2007,15,0.0328108,10367.5,325.103
16,SimYear,2007,16,0.0865648,9558.76,770.248
17,SimYear,2007,17,0.0984325,8575.24,781.197
18,SimYear,2007,18,0.0160564,8768.86,135.678
19,SimYear,2007,19,0.0767913,13997.8,1005.38
20,SimYear,2007,20,0.104715,30485.6,2945.46
21,SimYear,2007,21,0.116583,68358.2,7310.88
22,SimYear,2007,22,0.152186,130329,17884.5
23,SimYear,2007,23,0.0181507,197811,3456.31
24,SimYear,2007,24,0.060735,271947,15570.3
25,SimYear,2007,25,0.146602,307333,40736.1
26,SimYear,2007,26,0.0921496,290391,24841.7
27,SimYear,2007,27,0.0293203,273716,7683.26
28,SimYear,2007,28,0.0614331,267521,15487.6
29,SimYear,2007,29,0.0460748,250458,10957.1
30,SimYear,2007,30,0.0314146,236759,7113.25
31,SimYear,2007,31,0.166148,226192,33659.9
32,SimYear,2007,32,0.102621,188213,17839.2
33,SimYear,2007,33,0.0244336,166379,3901.3
34,SimYear,2007,34,0.122866,158613,17823.4
35,SimYear,2007,35,0.0705084,136703,9043.05
36,SimYear,2007,36,0.0691122,123883,8038.21
37,SimYear,2007,37,0.0635274,112201,6710.2
38,SimYear,2007,38,0.0642255,102006,6165.41
39,SimYear,2007,39,0.0411881,92520.3,3627.01
40,SimYear,2007,40,0.0593387,85743.7,4799.66
41,SimYear,2007,41,0.0649236,77926.5,4759.59
42,SimYear,2007,42,0.166148,70338,10467.1
43,SimYear,2007,43,0.149394,57309.1,7730.41
44,SimYear,2007,44,0.0439805,47430.8,1982.74
45,SimYear,2007,45,0.152186,43575.3,5979.66
46,SimYear,2007,46,0.0118677,35893.8,411.343
47,SimYear,2007,47,0.0823761,33990.5,2611.77
48,SimYear,2007,48,0.020245,29972.3,583.523
49,SimYear,2007,49,0.198959,28101.8,4929.45
50,SimYear,2007,50,0.0439805,22020.4,920.51
51,SimYear,2007,51,0.120074,20134,2214.04
52,SimYear,2007,52,0.0705084,17049.7,1127.85
53,SimYear,2008,1,0.0558482,15162.5,800.192
54,SimYear,2008,2,0.138224,13675.8,1716.03
55,SimYear,2008,3,0.0942439,11353.5,992.304
56,SimYear,2008,4,0.081678,9844.5,750.279
57,SimYear,2008,5,0.020245,8639.97,168.209
58,SimYear,2008,6,0.0335089,8059.72,258.025
59,SimYear,2008,7,0.128451,7416.28,868.894
60,SimYear,2008,8,0.0921496,6203.66,530.696
61,SimYear,2008,9,0.114489,5379.15,565.537
62,SimYear,2008,10,0.0209431,4559.56,91.7983
63,SimYear,2008,11,0.128451,4242.42,497.043
64,SimYear,2008,12,0.178714,3543.86,563.833
65,SimYear,2008,13,0.0300184,2814.5,80.8568
66,SimYear,2008,14,0.0286222,2594.54,71.1197
67,SimYear,2008,15,0.139621,2411.59,305.456
68,SimYear,2008,16,0.0181507,2150.7,37.5786
69,SimYear,2008,17,0.0907534,3113.26,262.469
70,SimYear,2008,18,0.0307165,8699.2,255.641
71,SimYear,2008,19,0.105414,32964.1,3205.07
72,SimYear,2008,20,0.0642255,106199,6418.88
73,SimYear,2008,21,0.161262,276439,40021.2
74,SimYear,2008,22,0.0314146,534475,16057.9
75,SimYear,2008,23,0.067716,888538,56526.9
76,SimYear,2008,24,0.0139621,1.16463e+06,15685.8
77,SimYear,2008,25,0.118677,1.37046e+06,149051
78,SimYear,2008,26,0.0558482,1.32525e+06,69939.2
79,SimYear,2008,27,0.00837723,1.29197e+06,10469.3
80,SimYear,2008,28,0.00279241,1.28836e+06,3489.67
81,SimYear,2008,29,0.0209431,1.27868e+06,25743.8
82,SimYear,2008,30,0.0565463,1.2394e+06,66203.7
83,SimYear,2008,31,0.0802818,1.15466e+06,86554.8
84,SimYear,2008,32,0.225487,1.0469e+06,205506
85,SimYear,2008,33,0.107508,818437,81074.3
86,SimYear,2008,34,0.119376,718021,78524.8
87,SimYear,2008,35,0.0335089,620992,19880.5
88,SimYear,2008,36,0.0705084,583958,38629.3
89,SimYear,2008,37,0.0397919,528143,20016.3
90,SimYear,2008,38,0.0551501,491679,25632.5
91,SimYear,2008,39,0.125659,450019,51648
92,SimYear,2008,40,0.116583,383271,40990.6
93,SimYear,2008,41,0.0300184,328945,9450.15
94,SimYear,2008,42,0.112395,307456,31765.4
95,SimYear,2008,43,0.115885,264337,28110.9
96,SimYear,2008,44,0.0788856,226227,16674.7
97,SimYear,2008,45,0.171733,200706,30788.4
98,SimYear,2008,46,0.047471,162124,7302.56
99,SimYear,2008,47,0.0984325,148156,13496.9
100,SimYear,2008,48,0.0872629,128560,10439.4
101,SimYear,2008,49,0.0335089,112723,3608.74
102,SimYear,2008,50,0.0600368,104221,5900.59
103,SimYear,2008,51,0.146602,93774.7,12429.6
104,SimYear,2008,52,0.0642255,77330.1,4673.98
105,SimYear,2009,1,0.020245,69203.9,1347.31
106,SimYear,2009,2,0.0509615,64680.3,3122.26
107,SimYear,2009,3,0.0537539,58593,2979.31
108,SimYear,2009,4,0.125659,52904.5,6071.78
109,SimYear,2009,5,0.0125659,44433.4,538.974
110,SimYear,2009,6,0.0642255,41768.6,2524.57
111,SimYear,2009,7,0.198959,37271.3,6537.9
112,SimYear,2009,8,0.102621,29054.5,2753.85
113,SimYear,2009,9,0.0900553,24930.5,2086.35
114,SimYear,2009,10,0.0265279,21654.6,550.716
115,SimYear,2009,11,0.0733008,20036.1,1376.02
116,SimYear,2009,12,0.113093,17685.9,1837.98
117,SimYear,2009,13,0.0481691,14997.9,685.249
118,SimYear,2009,14,0.128451,13569.4,1589.79
119,SimYear,2009,15,0.0174526,11344.2,190.657
120,SimYear,2009,16,0.0642255,10740,649.145
121,SimYear,2009,17,0.0314146,10678.4,320.825
122,SimYear,2009,18,0.108206,15904.9,1585.23
123,SimYear,2009,19,0.112395,38811.6,4009.9
124,SimYear,2009,20,0.0893572,112002,9303.59
125,SimYear,2009,21,0.145904,281443,37139.3
126,SimYear,2009,22,0.0963382,546459,48772.5
127,SimYear,2009,23,0.157771,871272,123615
128,SimYear,2009,24,0.0335089,1.08144e+06,34621.3
129,SimYear,2009,25,0.0705084,1.26975e+06,83995.3
130,SimYear,2009,26,0.0851686,1.29318e+06,102594
131,SimYear,2009,27,0.160564,1.22711e+06,176945
132,SimYear,2009,28,0.166148,1.05317e+06,156723
133,SimYear,2009,29,0.0788856,888672,65502.1
134,SimYear,2009,30,0.126357,813311,93829.4
135,SimYear,2009,31,0.0921496,706876,60470.2
136,SimYear,2009,32,0.00767913,633547,4707.68
137,SimYear,2009,33,0.113093,615992,64016
138,SimYear,2009,34,0.182205,537540,87047.8
139,SimYear,2009,35,0.1473,436690,58137.9
140,SimYear,2009,36,0.113093,366555,38093.6
141,SimYear,2009,37,0.104715,317758,30701.1
142,SimYear,2009,38,0.0719046,277271,18692.1
143,SimYear,2009,39,0.127753,249600,29094.1
144,SimYear,2009,40,0.112395,212164,21920.2
145,SimYear,2009,41,0.0635274,182880,10937.2
146,SimYear,2009,42,0.0621312,165320,9676.34
147,SimYear,2009,43,0.00977344,149478,1412.19
148,SimYear,2009,44,0.0921496,142263,12170
149,SimYear,2009,45,0.106112,124564,12187.3
150,SimYear,2009,46,0.116583,107452,11492
151,SimYear,2009,47,0.0802818,91645.5,6869.86
152,SimYear,2009,48,0.0935458,80986.8,7028.26
153,SimYear,2009,49,0.182205,70570.7,11428
154,SimYear,2009,50,0.104017,56236.4,5399.06
155,SimYear,2009,51,0.0760932,48425.7,3447.7
156,SimYear,2009,52,0.113093,42853.5,4453.48
157,SimYear,2010,1,0.0774894,36523.3,2646.21
