timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.034615,105706,3539.04
2,SimYear,2007,2,0.0634608,99791.8,6038.7
3,SimYear,2007,3,0.0200547,91490.5,1787.49
4,SimYear,2007,4,0.0357139,87565,3023.11
5,SimYear,2007,5,0.0447797,82473.9,3554.18
6,SimYear,2007,6,0.0653838,76949.5,4793.01
7,SimYear,2007,7,0.0170328,70306.6,1168.38
8,SimYear,2007,8,0.0362633,67397.2,2361.99
9,SimYear,2007,9,0.0717024,63357.7,4314.36
10,SimYear,2007,10,0.031593,57469.4,1758.73
11,SimYear,2007,11,0.0181316,54246.4,959.124
12,SimYear,2007,12,0.0373622,51884.1,1872.4
13,SimYear,2007,13,0.0326919,48668.3,1540.36
14,SimYear,2007,14,0.0239008,45881.8,1066.3
15,SimYear,2007,15,0.0483511,44054.7,2046.32
16,SimYear,2007,16,0.0244503,45530.8,1082.17
17,SimYear,2007,17,0.0642849,73626.8,4511.41
18,SimYear,2007,18,0.0516477,188627,9343.83
19,SimYear,2007,19,0.0524719,469972,23642.4
20,SimYear,2007,20,0.00329666,872087,2824.22
21,SimYear,2007,21,0.0362633,1.25317e+06,43918.3
22,SimYear,2007,22,0.00824166,1.43246e+06,11569
23,SimYear,2007,23,0.0521972,1.52347e+06,76249.1
24,SimYear,2007,24,0.0024725,1.49752e+06,3638.75
25,SimYear,2007,25,0.0428566,1.52966e+06,63149.2
26,SimYear,2007,26,0.0453291,1.49247e+06,65089
27,SimYear,2007,27,0.00576916,1.44647e+06,8187.55
28,SimYear,2007,28,0.0508236,1.45313e+06,70862.5
29,SimYear,2007,29,0.0307689,1.391e+06,41475.2
30,SimYear,2007,30,0.0417577,1.3546e+06,54517.7
31,SimYear,2007,31,0.00274722,1.30138e+06,3513.02
32,SimYear,2007,32,0.0175822,1.29697e+06,22242.8
33,SimYear,2007,33,0.0151097,1.27089e+06,18753.4
34,SimYear,2007,34,0.0549444,1.24604e+06,65557
35,SimYear,2007,35,0.0244503,1.17193e+06,27854.3
36,SimYear,2007,36,0.0442302,1.13457e+06,48306.9
37,SimYear,2007,37,0.0456038,1.07532e+06,47174.1
38,SimYear,2007,38,0.0398347,1.0164e+06,39059.8
39,SimYear,2007,39,0.0181316,965088,17063.6
40,SimYear,2007,40,0.00824166,935401,7554.57
41,SimYear,2007,41,0.0230766,914671,20532.4
42,SimYear,2007,42,0.0307689,880367,26249.7
43,SimYear,2007,43,0.0156592,840090,12843.8
44,SimYear,2007,44,0.011813,813168,9396.58
45,SimYear,2007,45,0.0310436,789515,23747.7
46,SimYear,2007,46,0.0255491,751391,18651.4
47,SimYear,2007,47,0.034615,718547,24057
48,SimYear,2007,48,0.0274722,680494,18145.7
49,SimYear,2007,49,0.0024725,648678,1576.19
50,SimYear,2007,50,0.0291205,633637,17895.4
51,SimYear,2007,51,0.00302194,602342,1788.35
52,SimYear,2007,52,0.03956,587433,22422
53,SimYear,2008,1,0.0109889,552072,5936.83
54,SimYear,2008,2,0.0285711,533634,14790.8
55,SimYear,2008,3,0.0332414,506603,16299.1
56,SimYear,2008,4,0.00274722,478506,1291.71
57,SimYear,2008,5,0.0214283,465782,9716.89
58,SimYear,2008,6,0.0489005,444842,20891.9
59,SimYear,2008,7,0.0497247,413188,19724.3
60,SimYear,2008,8,0.0475269,383344,17509.8
61,SimYear,2008,9,0.0634608,356326,21562.4
62,SimYear,2008,10,0.0225272,325881,7143.09
63,SimYear,2008,11,0.0384611,310402,11525
64,SimYear,2008,12,0.00357139,290906,1020.46
65,SimYear,2008,13,0.0159339,282244,4390.21
66,SimYear,2008,14,0.0120878,270422,3197.1
67,SimYear,2008,15,0.0129119,260236,3285.11
68,SimYear,2008,16,0.031593,252187,7717.65
69,SimYear,2008,17,0.0497247,252106,12034.8
70,SimYear,2008,18,0.0329666,290885,9282.65
71,SimYear,2008,19,0.0587905,413960,23259.9
72,SimYear,2008,20,0.0409336,587290,23179.2
73,SimYear,2008,21,0.0472522,740367,33626.4
74,SimYear,2008,22,0.0401094,807187,31229.4
75,SimYear,2008,23,0.0222525,818723,17729.4
