"","x"
"Week1.1956",7.56943000000064e-12
"Week2.1956",7.25236873048429e-12
"Week3.1956",6.91002079341623e-12
"Week4.1956",6.62027102792024e-12
"Week5.1956",6.21962603667522e-12
"Week6.1956",5.73243505132362e-12
"Week7.1956",5.60256577937531e-12
"Week8.1956",3.72969662424184e-11
"Week9.1956",3.73356761039578e-09
"Week10.1956",3.69557069791743e-07
"Week11.1956",2.95533623140268e-05
"Week12.1956",0.00179556931747996
"Week13.1956",0.0783249330009729
"Week14.1956",2.33366621220134
"Week15.1956",45.5546025100691
"Week16.1956",562.270163331153
"Week17.1956",4331.54910396319
"Week18.1956",20352.8228178676
"Week19.1956",60587.6744890231
"Week20.1956",118955.854169022
"Week21.1956",166357.755262908
"Week22.1956",189980.210558258
"Week23.1956",188188.456023372
"Week24.1956",191268.682481678
"Week25.1956",180190.93900054
"Week26.1956",175151.00505379
"Week27.1956",172864.528508193
"Week28.1956",165245.507795645
"Week29.1956",161459.296471077
"Week30.1956",162235.219099239
"Week31.1956",153826.087070622
"Week32.1956",154218.876077088
"Week33.1956",143443.818488163
"Week34.1956",142276.107213688
"Week35.1956",134129.359414713
"Week36.1956",121993.537433619
"Week37.1956",112442.384850114
"Week38.1956",107865.421107585
"Week39.1956",106268.306057608
"Week40.1956",105385.14391091
"Week41.1956",100611.050602193
"Week42.1956",95797.2176180732
"Week43.1956",91130.6411257385
"Week44.1956",89427.0230308452
"Week45.1956",83154.0433222882
"Week46.1956",77210.003932164
"Week47.1956",71374.3940373863
"Week48.1956",69203.2658536512
"Week49.1956",66007.8238707231
"Week50.1956",60296.9885443126
"Week51.1956",58108.5613310276
"Week52.1956",53453.0415541446
"Week1.1957",50552.8051871444
"Week2.1957",47804.3100637259
"Week3.1957",46120.7297856962
"Week4.1957",44328.961903725
"Week5.1957",42462.1357840163
"Week6.1957",41320.2830988149
"Week7.1957",39752.0674932978
"Week8.1957",38384.3244062658
"Week9.1957",36044.6217672869
"Week10.1957",34619.0575085819
"Week11.1957",32208.0583672831
"Week12.1957",29646.9899370708
"Week13.1957",28500.1706896361
"Week14.1957",26720.8808765207
"Week15.1957",24970.5892462325
"Week16.1957",24571.6965659478
"Week17.1957",27239.1917013645
"Week18.1957",40803.4705682798
"Week19.1957",79612.7585494582
"Week20.1957",135585.47610076
"Week21.1957",179112.532941169
"Week22.1957",197717.981307659
"Week23.1957",195066.214803579
"Week24.1957",192273.869102679
"Week25.1957",192770.367428925
"Week26.1957",189637.072302884
"Week27.1957",192951.522074034
