timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.154852,176771,24818.7
2,SimYear,2007,2,0.155851,147526,20836.2
3,SimYear,2007,3,0.160847,122874,17867.5
4,SimYear,2007,4,0.145861,101738,13513.3
5,SimYear,2007,5,0.183825,85436,14041.9
6,SimYear,2007,6,0.190818,69018.1,11735.6
7,SimYear,2007,7,0.196812,55325.1,9674.9
8,SimYear,2007,8,0.123882,44052.7,5022.84
9,SimYear,2007,9,0.161846,37706.1,5514.35
10,SimYear,2007,10,0.189819,31052.3,5254.89
11,SimYear,2007,11,0.176831,24852.8,3942.56
12,SimYear,2007,12,0.239771,20140,4203.47
13,SimYear,2007,13,0.238772,15317.4,3185.12
14,SimYear,2007,14,0.224786,11655.5,2296.98
15,SimYear,2007,15,0.253758,8989.89,1972.59
16,SimYear,2007,16,0.222788,6732.96,1316.34
17,SimYear,2007,17,0.215794,5199.12,987.852
18,SimYear,2007,18,0.18882,4041.31,680.626
19,SimYear,2007,19,0.229781,3226.03,648.34
20,SimYear,2007,20,0.200809,2471.01,440.044
21,SimYear,2007,21,0.150856,1947.69,266.914
22,SimYear,2007,22,0.22079,1613.32,312.885
23,SimYear,2007,23,0.183825,1245.94,204.777
24,SimYear,2007,24,0.214795,1027.07,194.337
25,SimYear,2007,25,0.197811,2348.85,412.639
26,SimYear,2007,26,0.166841,32827.8,4937.19
27,SimYear,2007,27,0.158849,253519,36442.1
28,SimYear,2007,28,0.139867,816722,104325
29,SimYear,2007,29,0.123882,1.3004e+06,148270
30,SimYear,2007,30,0.100904,1.38077e+06,129675
31,SimYear,2007,31,0.0869171,1.3054e+06,106327
32,SimYear,2007,32,0.0859181,1.22125e+06,98377.4
33,SimYear,2007,33,0.0739295,1.13587e+06,79195.8
34,SimYear,2007,34,0.063939,1.06372e+06,64458.5
35,SimYear,2007,35,0.0539486,1.00171e+06,51468.2
36,SimYear,2007,36,0.0439581,949096,39930.2
37,SimYear,2007,37,0.0499524,905175,43147.9
38,SimYear,2007,38,0.0299714,855529,24711
39,SimYear,2007,39,0.0249762,822695,19851.2
40,SimYear,2007,40,0.0189819,793154,14588.3
41,SimYear,2007,41,0.0249762,767586,18521.4
42,SimYear,2007,42,0.019981,736939,14260.7
43,SimYear,2007,43,0.0149857,709775,10326.8
44,SimYear,2007,44,0.0229781,685904,15241.5
45,SimYear,2007,45,0.0459562,656567,28850.2
46,SimYear,2007,46,0.0589438,613356,34348
47,SimYear,2007,47,0.084919,564874,44996.2
48,SimYear,2007,48,0.0989057,506287,46651.9
49,SimYear,2007,49,0.142864,446985,58234.9
50,SimYear,2007,50,0.122883,377275,42690.2
51,SimYear,2007,51,0.134871,324557,40074
52,SimYear,2007,52,0.129876,275636,32852.6
53,SimYear,2008,1,0.154852,235069,33003.7
54,SimYear,2008,2,0.155851,195378,27594.7
55,SimYear,2008,3,0.160847,162110,23572.9
56,SimYear,2008,4,0.145861,133746,17764.8
57,SimYear,2008,5,0.183825,111941,18398.2
58,SimYear,2008,6,0.190818,90147.1,15328.3
59,SimYear,2008,7,0.196812,72050.1,12599.7
60,SimYear,2008,8,0.123882,57211.9,6523.23
61,SimYear,2008,9,0.161846,48842.3,7142.98
62,SimYear,2008,10,0.189819,40125,6790.24
63,SimYear,2008,11,0.176831,32040.1,5082.72
64,SimYear,2008,12,0.239771,25907.8,5407.29
65,SimYear,2008,13,0.238772,19663.5,4088.88
66,SimYear,2008,14,0.224786,14933.6,2942.99
67,SimYear,2008,15,0.253758,11497,2522.71
68,SimYear,2008,16,0.222788,8595.67,1680.51
69,SimYear,2008,17,0.215794,6626.51,1259.06
70,SimYear,2008,18,0.18882,5142.74,866.128
71,SimYear,2008,19,0.229781,4099.16,823.813
72,SimYear,2008,20,0.200809,3135.35,558.351
73,SimYear,2008,21,0.150856,2468,338.219
74,SimYear,2008,22,0.22079,2041.7,395.964
75,SimYear,2008,23,0.183825,1574.58,258.791
76,SimYear,2008,24,0.214795,1259.77,238.367
77,SimYear,2008,25,0.197811,976.955,171.629
78,SimYear,2008,26,0.166841,770.451,115.873
79,SimYear,2008,27,0.158849,626.586,90.0688
80,SimYear,2008,28,0.139867,513.577,65.6024
81,SimYear,2008,29,0.123882,428.949,48.9083
82,SimYear,2008,30,0.100904,365.858,34.3596
83,SimYear,2008,31,0.0869171,490.158,39.9243
84,SimYear,2008,32,0.0859181,6451.82,519.725
85,SimYear,2008,33,0.0739295,83425.9,5816.69
86,SimYear,2008,34,0.063939,441854,26775
87,SimYear,2008,35,0.0539486,1.04128e+06,53501.6
88,SimYear,2008,36,0.0439581,1.39471e+06,58678.2
89,SimYear,2008,37,0.0499524,1.45687e+06,69445.9
90,SimYear,2008,38,0.0299714,1.42413e+06,41134.4
91,SimYear,2008,39,0.0249762,1.40486e+06,33898.3
92,SimYear,2008,40,0.0189819,1.38495e+06,25473.1
93,SimYear,2008,41,0.0249762,1.36702e+06,32985.4
94,SimYear,2008,42,0.019981,1.33573e+06,25848
95,SimYear,2008,43,0.0149857,1.30693e+06,19015
96,SimYear,2008,44,0.0229781,1.28104e+06,28465.9
97,SimYear,2008,45,0.0459562,1.24211e+06,54579.4
98,SimYear,2008,46,0.0589438,1.17399e+06,65743.7
99,SimYear,2008,47,0.084919,1.09277e+06,87047.3
100,SimYear,2008,48,0.0989057,989034,91134.7
101,SimYear,2008,49,0.142864,881041,114786
102,SimYear,2008,50,0.122883,749794,84842.4
103,SimYear,2008,51,0.134871,649953,80251.5
104,SimYear,2008,52,0.129876,555888,66255.3
105,SimYear,2009,1,0.154852,477182,66996.4
106,SimYear,2009,2,0.155851,399027,56357.6
107,SimYear,2009,3,0.160847,332961,48416.9
108,SimYear,2009,4,0.145861,276159,36680.6
109,SimYear,2009,5,0.183825,232278,38176.3
110,SimYear,2009,6,0.190818,187921,31953.4
111,SimYear,2009,7,0.196812,150847,26379.2
112,SimYear,2009,8,0.123882,120269,13712.9
113,SimYear,2009,9,0.161846,103067,15073.1
114,SimYear,2009,10,0.189819,84976.5,14380.3
115,SimYear,2009,11,0.176831,68084.3,10800.7
116,SimYear,2009,12,0.239771,55229.3,11527.1
117,SimYear,2009,13,0.238772,42044.4,8742.8
118,SimYear,2009,14,0.224786,32021.8,6310.6
119,SimYear,2009,15,0.253758,24719.3,5423.99
120,SimYear,2009,16,0.222788,18528.3,3622.41
121,SimYear,2009,17,0.215794,14318.2,2720.51
122,SimYear,2009,18,0.18882,11137.6,1875.77
123,SimYear,2009,19,0.229781,8896.79,1788
124,SimYear,2009,20,0.200809,6818.96,1214.34
125,SimYear,2009,21,0.150856,5378.09,737.021
126,SimYear,2009,22,0.22079,4457.4,864.46
127,SimYear,2009,23,0.183825,3443.66,565.987
128,SimYear,2009,24,0.214795,2759.8,522.195
129,SimYear,2009,25,0.197811,2143.67,376.593
130,SimYear,2009,26,0.166841,1693.13,254.64
