"","x"
"Week1.1956",7.56943e-12
"Week2.1956",6.2049935454101e-12
"Week3.1956",5.08544838376809e-12
"Week4.1956",4.15214651198536e-12
"Week5.1956",3.44289486192578e-12
"Week6.1956",2.7579335069395e-12
"Week7.1956",2.19937218577283e-12
"Week8.1956",1.74888355625647e-12
"Week9.1956",1.49472705940775e-12
"Week10.1956",1.23653641125136e-12
"Week11.1956",1.00082831103784e-12
"Week12.1956",8.24708882499785e-13
"Week13.1956",6.45349125082621e-13
"Week14.1956",5.10691421080572e-13
"Week15.1956",4.1440403505702e-13
"Week16.1956",3.32143696953592e-13
"Week17.1956",2.78507984088973e-13
"Week18.1956",2.38994889027468e-13
"Week19.1956",2.13568820508844e-13
"Week20.1956",1.86976549825257e-13
"Week21.1956",1.75583950850505e-13
"Week22.1956",4.32201076600138e-12
"Week23.1956",2.62075088089776e-09
"Week24.1956",1.08098619898923e-06
"Week25.1956",0.000268212773167607
"Week26.1956",0.0371538039167195
"Week27.1956",2.69593452892898
"Week28.1956",97.3977377312984
"Week29.1956",1695.17965708509
"Week30.1956",14067.890201228
"Week31.1956",57184.6755216455
"Week32.1956",123433.808646865
"Week33.1956",165353.463140125
"Week34.1956",172754.119546688
"Week35.1956",167290.408251748
"Week36.1956",160567.617136314
"Week37.1956",154592.557356274
"Week38.1956",147282.048274612
"Week39.1956",142417.711764028
"Week40.1956",137859.659708029
"Week41.1956",133774.616450953
"Week42.1956",128695.059077969
"Week43.1956",124078.834958898
"Week44.1956",119921.641881418
"Week45.1956",114783.997593171
"Week46.1956",107282.960096515
"Week47.1956",98864.2693461081
"Week48.1956",88734.1379334247
"Week49.1956",78472.2807511398
"Week50.1956",66460.4611553933
"Week51.1956",57299.5234638861
"Week52.1956",48783.5262613799
"Week1.1957",41687.0690356661
"Week2.1957",34750.2057384541
"Week3.1957",28913.839063113
"Week4.1957",23923.6053975551
"Week5.1957",20063.8064387526
"Week6.1957",16216.0457630843
"Week7.1957",13009.4429635236
"Week8.1957",10370.5891867624
"Week9.1957",8857.14893074624
"Week10.1957",7291.61200471179
"Week11.1957",5841.56342826879
"Week12.1957",4735.64001512134
"Week13.1957",3613.74156614936
"Week14.1957",2759.0293770805
"Week15.1957",2133.80609687195
"Week16.1957",1604.63271100283
"Week17.1957",1242.39448195578
"Week18.1957",968.027639226066
"Week19.1957",773.634786202419
"Week20.1957",594.384767662598
"Week21.1957",469.2935131521
"Week22.1957",388.488101722976
"Week23.1957",300.790202640095
"Week24.1957",242.341942881153
"Week25.1957",237.079413045165
"Week26.1957",1147.73500654969
"Week27.1957",9756.18939223726
"Week28.1957",44931.0841001645
"Week29.1957",107880.715607938
"Week30.1957",154316.667402357
"Week31.1957",164099.712525858
"Week32.1957",157141.347015667
"Week33.1957",146652.387192712
"Week34.1957",137400.514963181
"Week35.1957",129313.001279727
"Week36.1957",122336.666546251
"Week37.1957",116398.322730902
"Week38.1957",109747.153753051
"Week39.1957",105150.44266943
"Week40.1957",100958.298311344
"Week41.1957",97258.0656570433
"Week42.1957",92959.9638272759
"Week43.1957",89104.0384027464
"Week44.1957",85662.6840712819
"Week45.1957",81594.0304734535
"Week46.1957",75920.704231143
"Week47.1957",69677.85835095
"Week48.1957",62306.2371664859
"Week49.1957",54911.9330048718
"Week50.1957",46358.2931129008
"Week51.1957",39849.665291674
"Week52.1957",33834.0446728738
"Week1.1958",28839.340661016
"Week2.1958",23984.5546036834
"Week3.1958",19912.6529720028
"Week4.1958",16441.0821789876
"Week5.1958",13760.6976656766
"Week6.1958",11101.1949154691
"Week7.1958",8891.21561729503
"Week8.1958",7076.69357264022
"Week9.1958",6034.78121083306
"Week10.1958",4960.86060164076
"Week11.1958",3968.94302712911
"Week12.1958",3213.49732326093
"Week13.1958",2449.24890799634
"Week14.1958",1867.82414920241
"Week15.1958",1443.03844909921
"Week16.1958",1084.10945063948
"Week17.1958",838.57044336253
"Week18.1958",652.749837665829
"Week19.1958",521.180769997766
"Week20.1958",400.08916452336
"Week21.1958",315.656199094973
"Week22.1958",261.124051391095
"Week23.1958",202.424469351421
"Week24.1958",182.070250053499
"Week25.1958",619.495226480608
"Week26.1958",5853.68551131255
"Week27.1958",32292.2540978449
"Week28.1958",90646.0760351142
"Week29.1958",144879.713000621
"Week30.1958",160748.501405963
"Week31.1958",154713.072476401
"Week32.1958",144787.030252309
"Week33.1958",134327.39015492
"Week34.1958",125383.546905371
"Week35.1958",117627.812504821
"Week36.1958",110967.949537193
"Week37.1958",105319.646963485
"Week38.1958",99082.2504767706
"Week39.1958",94745.9708002641
"Week40.1958",90810.1234353426
"Week41.1958",87343.7953838588
"Week42.1958",83365.6142747367
"Week43.1958",79803.2096746217
"Week44.1958",76627.8569245032
"Week45.1958",72908.0132214684
"Week46.1958",67770.9950950968
"Week47.1958",62141.4990036133
"Week48.1958",55519.4370076626
"Week49.1958",48891.5529027958
"Week50.1958",41245.2616866143
"Week51.1958",35430.2644962979
"Week52.1958",30063.1626382403
"Week1.1959",25610.3752481062
"Week2.1959",21287.214363977
"Week3.1959",17663.4841243547
"Week4.1959",14576.668912894
"Week5.1959",12194.8560175121
"Week6.1959",9833.98531985849
"Week7.1959",7873.12349952703
"Week8.1959",6263.86315073547
"Week9.1959",5339.66810642318
"Week10.1959",4388.01548431621
"Week11.1959",3509.50613009177
"Week12.1959",2840.61821393709
"Week13.1959",2164.44134371718
"Week14.1959",1650.20275120735
"Week15.1959",1274.59063181234
"Week16.1959",957.316038120283
"Week17.1959",740.300716792874
"Week18.1959",576.121807624435
"Week19.1959",459.910685587753
"Week20.1959",352.991523809784
"Week21.1959",278.443784122123
"Week22.1959",230.298824758835
"Week23.1959",178.619273987926
"Week24.1959",165.90723981308
"Week25.1959",661.74267999994
"Week26.1959",6324.76091290843
"Week27.1959",34020.9261415874
"Week28.1959",93170.1102229008
"Week29.1959",146165.575693441
"Week30.1959",160576.068562439
"Week31.1959",154077.583217218
"Week32.1959",144103.900048645
"Week33.1959",133662.366549545
"Week34.1959",124740.196040637
"Week35.1959",117005.671537107
"Week36.1959",110365.529155716
"Week37.1959",104734.94205074
"Week38.1959",98521.276198778
"Week39.1959",94200.3481926818
"Week40.1959",90279.2564576574
"Week41.1959",86826.3219978125
"Week42.1959",82865.8012281862
"Week43.1959",79319.4670259778
"Week44.1959",76158.6996522093
"Week45.1959",72457.6226677233
"Week46.1959",67348.9584377189
"Week47.1959",61751.6493484199
"Week48.1959",55168.7138050486
"Week49.1959",48580.7412745544
"Week50.1959",40981.5195837541
"Week51.1959",35202.4961319788
"Week52.1959",29868.9635206931
"Week1.1960",25444.1879407387
"Week2.1960",21148.4620012392
"Week3.1960",17547.8558579034
"Week4.1960",14480.8851247365
"Week5.1960",12114.455803439
"Week6.1960",9768.94592863653
"Week7.1960",7820.88838323793
"Week8.1960",6222.17687679848
"Week9.1960",5304.03631590959
"Week10.1960",4358.66112928054
"Week11.1960",3485.96995373475
"Week12.1960",2821.52322605666
"Week13.1960",2149.86156892987
"Week14.1960",1639.06527827779
"Week15.1960",1265.97173497473
"Week16.1960",950.829682339328
"Week17.1960",735.274913326488
"Week18.1960",572.204180600993
"Week19.1960",456.779009829495
"Week20.1960",350.584535617656
"Week21.1960",276.542248409871
"Week22.1960",228.719113677534
"Week23.1960",176.924609201596
"Week24.1960",141.735764736335
"Week25.1960",110.215358582364
"Week26.1960",87.0871450718979
"Week27.1960",70.8620822855757
"Week28.1960",58.0901697066952
"Week29.1960",48.4839680315589
"Week30.1960",41.400994606623
"Week31.1960",52.5150709568926
"Week32.1960",461.946486843046
"Week33.1960",5257.35055027907
"Week34.1960",30576.7819853707
"Week35.1960",90346.874819234
"Week36.1960",152688.152465649
"Week37.1960",180546.671503728
"Week38.1960",181909.820115613
"Week39.1960",179631.890221052
"Week40.1960",176577.245351838
"Week41.1960",173647.517665586
"Week42.1960",169039.493508082
"Week43.1960",164689.981603218
"Week44.1960",160661.176912937
"Week45.1960",155063.229680203
"Week46.1960",146016.889957062
"Week47.1960",135476.737894324
"Week48.1960",122353.6216954
"Week49.1960",108822.968031136
"Week50.1960",92647.5684474234
"Week51.1960",80258.0905708985
"Week52.1960",68630.0566751356
"Week1.1961",58885.1818325485
"Week2.1961",49272.4855116296
"Week3.1961",41140.7501540681
"Week4.1961",34149.9871456479
"Week5.1961",28725.6515683323
"Week6.1961",23281.8046123456
"Week7.1961",18728.0915316451
"Week8.1961",14967.2311621541
"Week9.1961",12813.0744353387
"Week10.1961",10570.9435849102
"Week11.1961",8485.65626098784
"Week12.1961",6892.35589109294
"Week13.1961",5269.17354419137
"Week14.1961",4029.87301512569
"Week15.1961",3121.70750146922
"Week16.1961",2351.11714052097
"Week17.1961",1822.98819408555
"Week18.1961",1422.31766157562
"Week19.1961",1138.12724793263
"Week20.1961",875.494459526128
"Week21.1961",692.083314745387
"Week22.1961",573.585741703165
"Week23.1961",444.55720837908
