timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.0319389,138138,4242.63
2,SimYear,2007,2,0.0203002,128207,2517.16
3,SimYear,2007,3,0.0633366,120363,7218.37
4,SimYear,2007,4,0.0265256,108221,2767.83
5,SimYear,2007,5,0.0587352,100937,5626.3
6,SimYear,2007,6,0.00730806,91146,648.382
7,SimYear,2007,7,0.00541338,86635.9,456.946
8,SimYear,2007,8,0.0560285,82506.8,4392.87
9,SimYear,2007,9,0.0102854,74934.4,749.124
10,SimYear,2007,10,0.00676673,74166.2,488.643
11,SimYear,2007,11,0.0278789,94099.3,2527.75
12,SimYear,2007,12,0.0110974,191433,2064.02
13,SimYear,2007,13,0.00866141,449030,3783.24
14,SimYear,2007,14,0.0633366,830968,49834.4
15,SimYear,2007,15,0.0332923,1.11265e+06,35597.1
16,SimYear,2007,16,0.0249016,1.25063e+06,30051.3
17,SimYear,2007,17,0.033563,1.28375e+06,41399.3
18,SimYear,2007,18,0.040871,1.26421e+06,49467.8
19,SimYear,2007,19,0.0365403,1.22358e+06,42896.3
20,SimYear,2007,20,0.0127214,1.18328e+06,14613.4
21,SimYear,2007,21,0.0487204,1.16709e+06,54228.4
22,SimYear,2007,22,0.0197588,1.10645e+06,21149.9
23,SimYear,2007,23,0.042495,1.07637e+06,43756.3
24,SimYear,2007,24,0.0246309,1.02068e+06,24262.6
25,SimYear,2007,25,0.0295029,982828,27916.8
26,SimYear,2007,26,0.0119094,939638,10868.1
27,SimYear,2007,27,0.0660432,912409,56981.3
28,SimYear,2007,28,0.035999,837715,28941.3
29,SimYear,2007,29,0.00514271,791244,3965.15
30,SimYear,2007,30,0.0668553,769569,48632.2
31,SimYear,2007,31,0.00866141,702686,5920.38
32,SimYear,2007,32,0.0303149,679167,19814.5
33,SimYear,2007,33,0.0289616,641592,17894.6
34,SimYear,2007,34,0.0289616,606235,16908.4
35,SimYear,2007,35,0.036811,572230,20207.2
36,SimYear,2007,36,0.042495,535390,21764.6
37,SimYear,2007,37,0.0866141,497634,40349.4
38,SimYear,2007,38,0.00893208,442205,3841.65
39,SimYear,2007,39,0.0663139,424359,26606.9
40,SimYear,2007,40,0.0546751,384241,19977.1
41,SimYear,2007,41,0.0154281,351746,5261.23
42,SimYear,2007,42,0.0460137,334672,14706
43,SimYear,2007,43,0.0259842,308647,7734.82
44,SimYear,2007,44,0.0554872,290239,15307.8
45,SimYear,2007,45,0.0322096,264853,8202.25
46,SimYear,2007,46,0.0357283,247253,8478.98
47,SimYear,2007,47,0.08093,229902,17466.2
48,SimYear,2007,48,0.0546751,204229,10618.1
49,SimYear,2007,49,0.0143455,186170,2590.6
50,SimYear,2007,50,0.0127214,176620,2181.24
51,SimYear,2007,51,0.00378937,167768,619.905
52,SimYear,2007,52,0.035999,160732,5552.96
53,SimYear,2008,1,0.0492618,149059,7001.02
54,SimYear,2008,2,0.0535925,136367,6953.17
55,SimYear,2008,3,0.0452017,124179,5362.47
56,SimYear,2008,4,0.0246309,113999,2709.88
57,SimYear,2008,5,0.00703739,106799,731.691
58,SimYear,2008,6,0.0303149,101802,2970.05
59,SimYear,2008,7,0.0644192,94783.8,5778.43
60,SimYear,2008,8,0.0479084,85296.3,3898.75
61,SimYear,2008,9,0.0419537,78530.5,3152.58
62,SimYear,2008,10,0.0430364,78794.5,3243.08
63,SimYear,2008,11,0.038435,121155,4463.54
64,SimYear,2008,12,0.0373523,326460,11694.7
65,SimYear,2008,13,0.036811,854555,30177
66,SimYear,2008,14,0.0270669,1.62382e+06,42366.5
67,SimYear,2008,15,0.0181348,2.27225e+06,39896.3
68,SimYear,2008,16,0.00676673,2.59619e+06,17105
