timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.127444,3777.71,443.314
2,SimYear,2007,2,0.116644,3269.56,353.016
3,SimYear,2007,3,0.0777627,2856.8,209.578
4,SimYear,2007,4,0.0619221,2592.14,152.607
5,SimYear,2007,5,0.0936032,2387.13,209.167
6,SimYear,2007,6,0.0957633,2128.17,190.578
7,SimYear,2007,7,0.0230408,1892.69,42.2643
8,SimYear,2007,8,0.102964,1811.3,173.786
9,SimYear,2007,9,0.133205,1605.41,196.36
10,SimYear,2007,10,0.0748826,1394.94,98.683
11,SimYear,2007,11,0.0662423,1319.23,82.9098
12,SimYear,2007,12,0.0612021,1340.04,78.0024
13,SimYear,2007,13,0.0612021,1553.18,90.409
14,SimYear,2007,14,0.0439215,2184.4,92.0299
15,SimYear,2007,15,0.0460816,3773.66,166.627
16,SimYear,2007,16,0.0381613,7327.06,268.971
17,SimYear,2007,17,0.088563,14860.5,1235.04
18,SimYear,2007,18,0.058322,28976.9,1609.62
19,SimYear,2007,19,0.0957633,55629.8,4981.66
20,SimYear,2007,20,0.0489617,98653.2,4621.76
21,SimYear,2007,21,0.0266409,169269,4362.66
22,SimYear,2007,22,0.142565,272647,35529.4
23,SimYear,2007,23,0.0360012,375772,13027.4
24,SimYear,2007,24,0.0460816,527195,23278.5
25,SimYear,2007,25,0.0237608,679520,15642.5
26,SimYear,2007,26,0.0115204,834554,9371.24
27,SimYear,2007,27,0.0547219,976240,50971.3
28,SimYear,2007,28,0.109444,1.04569e+06,106307
29,SimYear,2007,29,0.118804,1.02596e+06,112707
30,SimYear,2007,30,0.0619221,970774,57152.4
31,SimYear,2007,31,0.0252009,950510,23190.3
32,SimYear,2007,32,0.0612021,949730,55282.9
33,SimYear,2007,33,0.0129604,905749,11433.9
34,SimYear,2007,34,0.125284,899768,103907
35,SimYear,2007,35,0.173526,794949,124216
36,SimYear,2007,36,0.155525,666777,94195.5
37,SimYear,2007,37,0.0856829,567702,45711.3
38,SimYear,2007,38,0.0936032,516983,45299.4
39,SimYear,2007,39,0.105124,466049,45605.2
40,SimYear,2007,40,0.113044,414511,43449.8
41,SimYear,2007,41,0.0489617,365121,17105.4
42,SimYear,2007,42,0.0367213,342353,12101.9
43,SimYear,2007,43,0.0100803,324485,3190.47
44,SimYear,2007,44,0.141845,315429,40911.1
45,SimYear,2007,45,0.0734425,268441,18638.5
46,SimYear,2007,46,0.153365,244348,34075.1
47,SimYear,2007,47,0.115924,205115,22017.4
48,SimYear,2007,48,0.172086,178575,27691.1
49,SimYear,2007,49,0.029521,146845,4187.89
50,SimYear,2007,50,0.0568819,139136,7543.3
51,SimYear,2007,51,0.0208807,128172,2596.58
52,SimYear,2007,52,0.0806428,122310,9291.94
53,SimYear,2008,1,0.120964,109868,12276
54,SimYear,2008,2,0.0381613,94729.3,3477.45
55,SimYear,2008,3,0.0489617,88673.4,4154.22
56,SimYear,2008,4,0.0921631,82065.7,7085.18
57,SimYear,2008,5,0.0820828,72699.6,5617.7
58,SimYear,2008,6,0.0417614,65021.8,2607.45
59,SimYear,2008,7,0.171366,60518.7,9348.44
60,SimYear,2008,8,0.0856829,49458.7,3982.41
61,SimYear,2008,9,0.089283,44018.5,3686.78
62,SimYear,2008,10,0.100083,39023.6,3644.52
63,SimYear,2008,11,0.00648022,34219.4,216.682
64,SimYear,2008,12,0.0669623,32958.6,2093.12
65,SimYear,2008,13,0.0525618,29919.2,1502.07
66,SimYear,2008,14,0.0820828,27656,2137.05
67,SimYear,2008,15,0.0705624,25064.9,1674.43
68,SimYear,2008,16,0.102964,23506.3,2255.32
69,SimYear,2008,17,0.028081,22417.1,608.563
70,SimYear,2008,18,0.0777627,24856.7,1823.51
71,SimYear,2008,19,0.146885,29199,3912.11
72,SimYear,2008,20,0.0856829,36212,2915.79
73,SimYear,2008,21,0.231848,50771.6,10307.3
74,SimYear,2008,22,0.0921631,65423.4,5648.36
75,SimYear,2008,23,0.0914431,92560,7931.57
76,SimYear,2008,24,0.136085,123343,15390.9
77,SimYear,2008,25,0.136085,149036,18596.9
78,SimYear,2008,26,0.089283,169961,14235.1
79,SimYear,2008,27,0.179286,190498,30669.3
80,SimYear,2008,28,0.103684,186967,18057.7
81,SimYear,2008,29,0.0424814,188905,7703.18
82,SimYear,2008,30,0.0345612,195040,6495.87
83,SimYear,2008,31,0.0424814,197439,8051.16
84,SimYear,2008,32,0.0936032,194689,17059.2
85,SimYear,2008,33,0.057602,180300,9895.22
86,SimYear,2008,34,0.146885,171679,23001.7
87,SimYear,2008,35,0.0374413,148697,5357.46
88,SimYear,2008,36,0.0792027,143074,10682.9
89,SimYear,2008,37,0.0453615,131606,5722.35
90,SimYear,2008,38,0.136805,124888,15660.6
91,SimYear,2008,39,0.00648022,107909,683.298
92,SimYear,2008,40,0.028081,106002,2877.67
93,SimYear,2008,41,0.0439215,101717,4285.4
94,SimYear,2008,42,0.157685,95913.9,13723.6
95,SimYear,2008,43,0.029521,80594.6,2298.49
96,SimYear,2008,44,0.028801,76875.9,2139.73
97,SimYear,2008,45,0.0799227,73288.3,5520
98,SimYear,2008,46,0.0345612,66308.1,2208.41
99,SimYear,2008,47,0.160565,62708.5,9123.64
100,SimYear,2008,48,0.112324,52230.5,5441.94
101,SimYear,2008,49,0.107284,45610.6,4550.13
102,SimYear,2008,50,0.142565,39995.9,5211.98
103,SimYear,2008,51,0.141845,33829,4387.62
104,SimYear,2008,52,0.0439215,28611.8,1205.43
