"","x"
"Week1.1956",0.0235999110633495
"Week2.1956",0.0523727486636665
"Week3.1956",0.092802914967221
"Week4.1956",0.155874055767831
"Week5.1956",0.271210028252991
"Week6.1956",0.454800703607418
"Week7.1956",0.848441278055056
"Week8.1956",1.62771933161594
"Week9.1956",3.34509951985264
"Week10.1956",7.46811028686264
"Week11.1956",16.8827100287287
"Week12.1956",37.3500032934623
"Week13.1956",84.8396002318509
"Week14.1956",194.700702553641
"Week15.1956",455.516580295785
"Week16.1956",1031.13207083733
"Week17.1956",2125.0926744519
"Week18.1956",4385.42629358022
"Week19.1956",8291.15810229107
"Week20.1956",15169.0570481173
"Week21.1956",25381.3456140147
"Week22.1956",39772.1983090856
"Week23.1956",57542.9927127497
"Week24.1956",80299.2836208269
"Week25.1956",96264.3344854719
"Week26.1956",109100.095030962
"Week27.1956",122221.725327204
"Week28.1956",132437.439096671
"Week29.1956",139049.283017322
"Week30.1956",144384.348966379
"Week31.1956",128082.813962455
"Week32.1956",129762.169703325
"Week33.1956",127325.885822644
"Week34.1956",126296.67546037
"Week35.1956",118746.707951423
"Week36.1956",101165.139233712
"Week37.1956",93637.5962582768
"Week38.1956",82736.7977549157
"Week39.1956",76687.7867202744
"Week40.1956",73955.5370769917
"Week41.1956",70640.3839320236
"Week42.1956",66559.1654805571
"Week43.1956",64824.4096739019
"Week44.1956",54051.7852171324
"Week45.1956",48442.7387521271
"Week46.1956",45788.3705972878
"Week47.1956",42296.4167256836
"Week48.1956",40036.546757951
"Week49.1956",36342.5080185092
"Week50.1956",30713.1869225112
"Week51.1956",26378.0453186421
"Week52.1956",25561.3194097443
"Week1.1957",21280.3264136918
"Week2.1957",17804.7835112424
"Week3.1957",16423.0965207764
"Week4.1957",13323.1175731694
"Week5.1957",12502.7544081686
"Week6.1957",11028.061310422
"Week7.1957",9722.74959520039
"Week8.1957",8832.6231311655
"Week9.1957",7390.7585120032
"Week10.1957",6012.19171207822
"Week11.1957",5448.71273885943
"Week12.1957",5048.43993476531
"Week13.1957",4347.41367940776
"Week14.1957",3823.25146036006
"Week15.1957",3462.37299528729
"Week16.1957",3672.49691204395
"Week17.1957",4469.46339888732
"Week18.1957",6505.86552557866
"Week19.1957",10129.7348224444
"Week20.1957",16166.1994264289
"Week21.1957",26586.3490170712
"Week22.1957",40309.4062209399
"Week23.1957",60413.992187673
"Week24.1957",82615.1266185338
"Week25.1957",104257.067991446
"Week26.1957",128097.827694104
"Week27.1957",146668.356231155
"Week28.1957",163830.019813823
"Week29.1957",162968.374258395
"Week30.1957",155593.708338883
"Week31.1957",150701.965977386
"Week32.1957",130314.027467977
"Week33.1957",129133.382633637
"Week34.1957",126236.951561211
"Week35.1957",122390.098053548
"Week36.1957",113373.334665494
"Week37.1957",110077.846472481
"Week38.1957",100183.240555033
"Week39.1957",95790.2124771188
"Week40.1957",80898.8341894872
"Week41.1957",71760.2990464552
"Week42.1957",61564.5407207399
"Week43.1957",51163.0360455481
"Week44.1957",49950.7334039785
"Week45.1957",41816.0594778301
"Week46.1957",39066.2881842322
"Week47.1957",37662.6145833801
"Week48.1957",34208.7270856045
"Week49.1957",30242.5523557918
"Week50.1957",26789.0581647096
"Week51.1957",23727.7916267288
"Week52.1957",20015.9998165577
"Week1.1958",18248.9862196245
"Week2.1958",16923.2515745683
"Week3.1958",14875.1157077948
"Week4.1958",13178.5444363209
"Week5.1958",11392.3256627396
"Week6.1958",9732.68520061478
"Week7.1958",8744.54656402034
"Week8.1958",7716.2180457228
"Week9.1958",6879.46659080659
"Week10.1958",5792.70645387849
"Week11.1958",4833.92182445422
"Week12.1958",4335.22345647831
"Week13.1958",3562.20586858309
"Week14.1958",3460.38541231985
"Week15.1958",3585.35483201935
"Week16.1958",3553.19672502317
"Week17.1958",4473.92770394289
"Week18.1958",6254.85877417014
"Week19.1958",10170.0435276167
"Week20.1958",16472.6087528823
"Week21.1958",26989.6333602366
"Week22.1958",38698.2085632377
"Week23.1958",57511.2573960898
"Week24.1958",75816.0882454869
"Week25.1958",99881.9488732677
"Week26.1958",118767.28919828
"Week27.1958",125329.882522787
"Week28.1958",143028.869189583
"Week29.1958",151264.311964382
"Week30.1958",142200.37218962
"Week31.1958",132412.493296113
"Week32.1958",123394.230445476
"Week33.1958",110346.218982761
"Week34.1958",98764.7993556671
"Week35.1958",94753.8885454273
"Week36.1958",81655.2905628844
"Week37.1958",75581.7407423565
"Week38.1958",69034.8582574679
"Week39.1958",57594.732173013
"Week40.1958",53198.3874417744
"Week41.1958",51643.3755512053
"Week42.1958",44735.2968030959
"Week43.1958",39132.9998039349
"Week44.1958",35514.0684055352
"Week45.1958",33158.1903629196
"Week46.1958",29955.1986183384
"Week47.1958",25349.7677268715
"Week48.1958",22485.218793627
"Week49.1958",18567.1114705118
"Week50.1958",17893.2580748664
"Week51.1958",17217.6912431254
"Week52.1958",14692.5673434527
"Week1.1959",14197.0529296722
"Week2.1959",12506.5296663884
"Week3.1959",11766.1688707499
"Week4.1959",10157.0588070508
"Week5.1959",9653.43603513626
"Week6.1959",8690.90712540795
"Week7.1959",7926.3606338657
"Week8.1959",7608.47785085265
"Week9.1959",6646.81082719932
"Week10.1959",5766.01518777195
"Week11.1959",4918.55249782669
"Week12.1959",4552.95775680341
"Week13.1959",4313.50920073094
"Week14.1959",3983.6805797655
"Week15.1959",3894.32560108723
"Week16.1959",3939.37602410494
"Week17.1959",4830.61646951854
"Week18.1959",6882.51226752532
"Week19.1959",10402.9742007285
"Week20.1959",16680.8020773127
"Week21.1959",27673.7500337666
"Week22.1959",41020.034904379
"Week23.1959",56829.98409741
"Week24.1959",79673.3699164513
"Week25.1959",103469.381506156
"Week26.1959",120696.535024382
"Week27.1959",129292.187221189
"Week28.1959",133208.388985762
"Week29.1959",140065.769903275
"Week30.1959",134802.141826184
"Week31.1959",131202.965370032
"Week32.1959",115637.809387274
"Week33.1959",111065.934656064
"Week34.1959",102394.99351802
"Week35.1959",90469.3642714464
"Week36.1959",79588.2158518299
"Week37.1959",66230.5254038352
"Week38.1959",54615.6472533908
"Week39.1959",49670.8857862406
"Week40.1959",41214.0725035732
"Week41.1959",37284.7763630509
"Week42.1959",34080.9971927507
"Week43.1959",28821.3379479173
"Week44.1959",27639.0511887843
"Week45.1959",26396.9129650337
"Week46.1959",23730.746122628
"Week47.1959",21026.6980835537
"Week48.1959",18677.884010736
"Week49.1959",18080.1770686489
"Week50.1959",15054.8587443569
"Week51.1959",14253.5964660202
"Week52.1959",13513.3020396992
"Week1.1960",11679.3214739916
"Week2.1960",10151.8042554727
"Week3.1960",9122.59337445016
"Week4.1960",7623.51748461929
"Week5.1960",6833.23127952951
"Week6.1960",6441.09427789235
"Week7.1960",5767.83858335756
"Week8.1960",5173.99442699338
"Week9.1960",4882.31739333345
"Week10.1960",4327.1778489883
"Week11.1960",3796.56753533409
"Week12.1960",3285.68757516052
"Week13.1960",2981.20686525239
"Week14.1960",2618.7795154431
"Week15.1960",2612.78772714203
"Week16.1960",2751.39508702778
"Week17.1960",3712.39419678715
"Week18.1960",5536.92124137629
