timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.110268,15857.8,1612.67
2,SimYear,2007,2,0.0748449,13673.6,960.29
3,SimYear,2007,3,0.00399934,13763.9,53.4854
4,SimYear,2007,4,0.0302807,19427.9,564.231
5,SimYear,2007,5,0.0331374,36197.9,1148.83
6,SimYear,2007,6,0.00228534,75310.4,167.37
7,SimYear,2007,7,0.130264,149625,17802
8,SimYear,2007,8,0.00857002,241047,2002.65
9,SimYear,2007,9,0.0217107,368525,7706.22
10,SimYear,2007,10,0.0217107,482725,10094.3
11,SimYear,2007,11,0.118838,564784,61642.8
12,SimYear,2007,12,0.01714,557530,9224.89
13,SimYear,2007,13,0.01714,575959,9529.82
14,SimYear,2007,14,0.0822722,577010,44383.2
15,SimYear,2007,15,0.0971269,533514,48097
16,SimYear,2007,16,0.0479921,482114,21998.7
17,SimYear,2007,17,0.0868429,455315,36885.7
18,SimYear,2007,18,0.0537055,412098,20983.5
19,SimYear,2007,19,0.0451355,384362,16517.6
20,SimYear,2007,20,0.105697,360601,35229.7
21,SimYear,2007,21,0.0457068,317658,13819.9
22,SimYear,2007,22,0.0925562,296481,25527.3
23,SimYear,2007,23,0.0525628,263530,13140.5
24,SimYear,2007,24,0.0765589,243360,17467.9
25,SimYear,2007,25,0.0868429,219045,17745.2
26,SimYear,2007,26,0.0114267,194849,2155.4
27,SimYear,2007,27,0.0891282,186645,15501
28,SimYear,2007,28,0.0708455,165209,11004.1
29,SimYear,2007,29,0.0354228,148759,5041.14
30,SimYear,2007,30,0.0617042,138625,8078.11
31,SimYear,2007,31,0.116552,125703,13470.9
32,SimYear,2007,32,0.0742735,107801,7515.16
33,SimYear,2007,33,0.00685602,96356.6,640.978
34,SimYear,2007,34,0.0805582,92058.5,6939.36
35,SimYear,2007,35,0.0748449,81640.6,5733.6
36,SimYear,2007,36,0.109125,72764.5,7327.22
37,SimYear,2007,37,0.0388508,62625.8,2323.72
38,SimYear,2007,38,0.0828436,57787.6,4474.59
39,SimYear,2007,39,0.155403,50997.9,7151.06
40,SimYear,2007,40,0.139977,41832.8,5323.16
41,SimYear,2007,41,0.00342801,34829.9,116.044
42,SimYear,2007,42,0.0594188,33225.9,1866.56
43,SimYear,2007,43,0.11998,29955.8,3299.11
44,SimYear,2007,44,0.0811295,25409.3,1928.4
45,SimYear,2007,45,0.0302807,22397.3,650.47
46,SimYear,2007,46,0.0599902,20764,1177.36
47,SimYear,2007,47,0.0691315,18679.3,1215.1
48,SimYear,2007,48,0.0731309,16645.1,1143.17
49,SimYear,2007,49,0.142834,14768.4,1914.96
50,SimYear,2007,50,0.0839862,12217.6,958.544
51,SimYear,2007,51,0.0371368,10719.8,380.529
52,SimYear,2007,52,0.0434214,9871.16,408.438
53,SimYear,2008,1,0.12398,9172.29,1041.81
54,SimYear,2008,2,0.153118,8468.45,1171.3
55,SimYear,2008,3,0.0759875,9883.42,704.314
56,SimYear,2008,4,0.0228534,18660.1,410.507
57,SimYear,2008,5,0.101126,45071.3,4222.32
58,SimYear,2008,6,0.0885569,101819,8404.27
59,SimYear,2008,7,0.0697029,205310,13462.1
60,SimYear,2008,8,0.0639895,356601,21525.8
61,SimYear,2008,9,0.10284,528877,50343.3
62,SimYear,2008,10,0.0771302,659763,47696.5
63,SimYear,2008,11,0.001714,748656,1248.22
64,SimYear,2008,12,0.0337088,832274,26862.1
65,SimYear,2008,13,0.0742735,847195,59060.6
66,SimYear,2008,14,0.0988409,803279,73633.2
67,SimYear,2008,15,0.0674175,731444,46440
68,SimYear,2008,16,0.0554195,681425,35774.6
69,SimYear,2008,17,0.0822722,639176,49164.9
70,SimYear,2008,18,0.0834149,581461,45321.4
71,SimYear,2008,19,0.0268527,526695,13587.7
72,SimYear,2008,20,0.0805582,503459,37950.7
73,SimYear,2008,21,0.0359941,454963,15662.1
74,SimYear,2008,22,0.153689,428921,59530.3
75,SimYear,2008,23,0.110268,358750,36483.4
76,SimYear,2008,24,0.0599902,312804,17736.6
77,SimYear,2008,25,0.0434214,286327,11847.3
78,SimYear,2008,26,0.0959843,266064,23717.1
79,SimYear,2008,27,0.0725595,234247,15966.6
80,SimYear,2008,28,0.0874142,210850,17188.8
81,SimYear,2008,29,0.0497061,186769,8819.15
82,SimYear,2008,30,0.0525628,171606,8556.86
83,SimYear,2008,31,0.115981,157064,16753.8
84,SimYear,2008,32,0.0257101,134792,3331.29
85,SimYear,2008,33,0.0685602,126495,8162.84
86,SimYear,2008,34,0.0428501,113635,4641.32
87,SimYear,2008,35,0.0417074,104661,4163.11
88,SimYear,2008,36,0.0651322,96435.5,5921.85
89,SimYear,2008,37,0.0297094,86740.6,2472.31
90,SimYear,2008,38,0.0679888,80782.3,5170.95
91,SimYear,2008,39,0.00285667,72364.5,200.972
92,SimYear,2008,40,0.0697029,69147.7,4533.99
93,SimYear,2008,41,0.01714,61768.8,1022.03
94,SimYear,2008,42,0.0834149,58126.1,4530.58
95,SimYear,2008,43,0.0337088,51166.6,1651.43
96,SimYear,2008,44,0.0577048,47314.6,2583.53
97,SimYear,2008,45,0.0634182,42697.2,2555.07
98,SimYear,2008,46,0.0148547,38295.7,549.776
99,SimYear,2008,47,0.0862716,36043.6,2901.54
100,SimYear,2008,48,0.0148547,31574.4,453.284
101,SimYear,2008,49,0.107982,29696.9,2960.75
102,SimYear,2008,50,0.0822722,25439.9,1956.82
103,SimYear,2008,51,0.0159974,22358.4,345.475
104,SimYear,2008,52,0.011998,21016.3,244.035
105,SimYear,2009,1,0.125122,19983.6,2289.45
106,SimYear,2009,2,0.0531341,17659.2,889.87
107,SimYear,2009,3,0.131407,19342.4,2320.21
108,SimYear,2009,4,0.00114267,27484.9,30.5586
109,SimYear,2009,5,0.0325661,57775.1,1802.53
110,SimYear,2009,6,0.0182827,125409,2212.1
111,SimYear,2009,7,0.0337088,251023,8101.9
112,SimYear,2009,8,0.0377081,431178,15537
113,SimYear,2009,9,0.103412,637194,60974
114,SimYear,2009,10,0.0754162,782915,55388.1
115,SimYear,2009,11,0.0982696,883243,80517.6
116,SimYear,2009,12,0.109125,896253,90250.7
117,SimYear,2009,13,0.142834,850836,110325
118,SimYear,2009,14,0.0114267,755967,8362.41
119,SimYear,2009,15,0.0234247,751724,16946
120,SimYear,2009,16,0.0285667,731891,20069.6
121,SimYear,2009,17,0.00342801,705208,2349.56
122,SimYear,2009,18,0.107982,694157,69206.6
123,SimYear,2009,19,0.104554,613517,59324
124,SimYear,2009,20,0.0737022,542609,37546.5
125,SimYear,2009,21,0.0954129,493715,43760.2
126,SimYear,2009,22,0.105126,438604,42630.7
127,SimYear,2009,23,0.0165687,385104,6161.28
128,SimYear,2009,24,0.0817009,368766,28176.1
