"","x"
"Week1.1956",22.607035027912
"Week2.1956",138.438614214569
"Week3.1956",630.233305587955
"Week4.1956",2353.55183507859
"Week5.1956",7353.57329706694
"Week6.1956",19060.8259459626
"Week7.1956",40739.5243900473
"Week8.1956",70807.9872121026
"Week9.1956",110421.270576323
"Week10.1956",142325.812302583
"Week11.1956",159793.659145552
"Week12.1956",168638.30920783
"Week13.1956",168179.198959984
"Week14.1956",167681.248416989
"Week15.1956",158195.580416319
"Week16.1956",132324.226766473
"Week17.1956",127857.595249518
"Week18.1956",107698.376813296
"Week19.1956",97491.4078864582
"Week20.1956",91179.0494080977
"Week21.1956",80834.3855447828
"Week22.1956",73012.572253995
"Week23.1956",66276.3644572128
"Week24.1956",63681.6671733294
"Week25.1956",59792.4613359176
"Week26.1956",54350.8684585778
"Week27.1956",47295.3783809751
"Week28.1956",40257.005734305
"Week29.1956",38147.415674682
"Week30.1956",35927.3865273091
"Week31.1956",31457.6736264956
"Week32.1956",30001.7089506062
"Week33.1956",24572.8698848899
"Week34.1956",23117.5568405899
"Week35.1956",21745.4421809367
"Week36.1956",18938.3044217576
"Week37.1956",18197.9523526465
"Week38.1956",17497.6698383028
"Week39.1956",16128.9899118296
"Week40.1956",15066.7269600972
"Week41.1956",13829.5690282533
"Week42.1956",12193.4977083122
"Week43.1956",10813.9362458616
"Week44.1956",9763.17492987067
"Week45.1956",9018.88473898112
"Week46.1956",8044.16837702542
"Week47.1956",7309.12811293021
"Week48.1956",6964.83593854784
"Week49.1956",6469.21806009146
"Week50.1956",5646.96871030893
"Week51.1956",4968.80359190375
"Week52.1956",4365.94680634026
"Week1.1957",4078.50493828028
"Week2.1957",3500.4421219215
"Week3.1957",3726.05988111107
"Week4.1957",4949.32578620862
"Week5.1957",9561.84289672421
"Week6.1957",21082.6524475493
"Week7.1957",41676.9192038124
"Week8.1957",72723.2848103155
"Week9.1957",109074.951423354
"Week10.1957",142838.805793192
"Week11.1957",166827.734022454
"Week12.1957",177989.852938758
"Week13.1957",163921.0438655
"Week14.1957",150818.710220436
"Week15.1957",136788.387710673
"Week16.1957",130186.182034832
"Week17.1957",115945.705073045
"Week18.1957",104664.794239721
"Week19.1957",92489.3082840425
"Week20.1957",80439.7900596046
