timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.0826387,871261,68069
2,SimYear,2007,2,0.0831718,790088,62109.2
3,SimYear,2007,3,0.0858376,715526,57974.8
4,SimYear,2007,4,0.0778403,645794,47636.4
5,SimYear,2007,5,0.0981001,587128,54041.8
6,SimYear,2007,6,0.101832,522743,49855
7,SimYear,2007,7,0.105031,463400,45512.4
8,SimYear,2007,8,0.0661109,409245,25787
9,SimYear,2007,9,0.0863707,375558,30610.2
10,SimYear,2007,10,0.101299,337559,32033.4
11,SimYear,2007,11,0.094368,298764,26501.7
12,SimYear,2007,12,0.127957,266145,31490.7
13,SimYear,2007,13,0.127423,229158,27008.3
14,SimYear,2007,14,0.119959,197335,21975.1
15,SimYear,2007,15,0.135421,171138,21352.9
16,SimYear,2007,16,0.118893,146089,16132.1
17,SimYear,2007,17,0.115161,126740,13580.8
18,SimYear,2007,18,0.100766,110328,10417.5
19,SimYear,2007,19,0.122625,97404,11073.5
20,SimYear,2007,20,0.107164,84109.3,8419.68
21,SimYear,2007,21,0.0805061,73740,5618.29
22,SimYear,2007,22,0.117827,66377.8,7267.92
23,SimYear,2007,23,0.0981001,57547,5296.88
24,SimYear,2007,24,0.114628,50872.6,5427.45
25,SimYear,2007,25,0.105564,44225,4364.43
26,SimYear,2007,26,0.0890365,38789,3254.86
27,SimYear,2007,27,0.0847713,34604.2,2770.39
28,SimYear,2007,28,0.0746414,31263.8,2214.85
29,SimYear,2007,29,0.0661109,30737.7,1936.82
30,SimYear,2007,30,0.0538484,43070.9,2223.94
31,SimYear,2007,31,0.0463843,103457,4618.47
32,SimYear,2007,32,0.0458511,280805,12394.7
33,SimYear,2007,33,0.0394533,624005,23775.2
34,SimYear,2007,34,0.0341218,1.0686e+06,35305.6
35,SimYear,2007,35,0.0287902,1.45457e+06,40655.7
36,SimYear,2007,36,0.0234587,1.68438e+06,38462.1
37,SimYear,2007,37,0.0266576,1.78574e+06,46263.9
38,SimYear,2007,38,0.0159946,1.81281e+06,28328.4
39,SimYear,2007,39,0.0133288,1.83265e+06,23897
40,SimYear,2007,40,0.0101299,1.84556e+06,18318.6
41,SimYear,2007,41,0.0133288,1.85629e+06,24205.2
42,SimYear,2007,42,0.0106631,1.85425e+06,19368.5
43,SimYear,2007,43,0.00799729,1.85113e+06,14521.2
44,SimYear,2007,44,0.0122625,1.8476e+06,22176.2
45,SimYear,2007,45,0.024525,1.83148e+06,43698.9
46,SimYear,2007,46,0.031456,1.7892e+06,54567.2
47,SimYear,2007,47,0.045318,1.73218e+06,75588.7
48,SimYear,2007,48,0.0527821,1.65073e+06,83590.8
49,SimYear,2007,49,0.0762408,1.55871e+06,112703
50,SimYear,2007,50,0.0655778,1.4354e+06,89740.6
51,SimYear,2007,51,0.0719756,1.33408e+06,91255.4
52,SimYear,2007,52,0.0693099,1.23035e+06,81149.1
53,SimYear,2008,1,0.0826387,1.13631e+06,88776.2
54,SimYear,2008,2,0.0831718,1.03437e+06,81312.6
55,SimYear,2008,3,0.0858376,940086,76169.6
56,SimYear,2008,4,0.0778403,851282,62794
57,SimYear,2008,5,0.0981001,776344,71458.2
58,SimYear,2008,6,0.101832,693212,66113
59,SimYear,2008,7,0.105031,616186,60518.1
60,SimYear,2008,8,0.0661109,545562,34376.5
61,SimYear,2008,9,0.0863707,501852,40904
62,SimYear,2008,10,0.101299,452090,42902.1
63,SimYear,2008,11,0.094368,400981,35568.9
64,SimYear,2008,12,0.127957,357916,42349.1
65,SimYear,2008,13,0.127423,308756,36389.7
66,SimYear,2008,14,0.119959,266354,29660.9
67,SimYear,2008,15,0.135421,231384,28869.7
68,SimYear,2008,16,0.118893,197831,21845.8
69,SimYear,2008,17,0.115161,171888,18418.7
70,SimYear,2008,18,0.100766,149845,14148.7
71,SimYear,2008,19,0.122625,132471,15060.1
72,SimYear,2008,20,0.107164,114537,11465.6
73,SimYear,2008,21,0.0805061,100539,7660.14
74,SimYear,2008,22,0.117827,90606.7,9920.82
75,SimYear,2008,23,0.0981001,78639.4,7238.32
76,SimYear,2008,24,0.114628,69591.8,7424.54
77,SimYear,2008,25,0.105564,60559,5976.39
78,SimYear,2008,26,0.0890365,53171.7,4461.74
79,SimYear,2008,27,0.0847713,47549.5,3806.79
80,SimYear,2008,28,0.0746414,43633,3091.13
81,SimYear,2008,29,0.0661109,46800,2948.92
82,SimYear,2008,30,0.0538484,79088.8,4083.71
83,SimYear,2008,31,0.0463843,197647,8823.22
84,SimYear,2008,32,0.0458511,474132,20928.1
85,SimYear,2008,33,0.0394533,899350,34266.1
86,SimYear,2008,34,0.0341218,1.33756e+06,44191.8
87,SimYear,2008,35,0.0287902,1.64144e+06,45879
88,SimYear,2008,36,0.0234587,1.78857e+06,40841.3
89,SimYear,2008,37,0.0266576,1.84498e+06,47798.6
90,SimYear,2008,38,0.0159946,1.85399e+06,28971.9
91,SimYear,2008,39,0.0133288,1.86635e+06,24336.4
92,SimYear,2008,40,0.0101299,1.8744e+06,18604.9
93,SimYear,2008,41,0.0133288,1.88108e+06,24528.5
94,SimYear,2008,42,0.0106631,1.87534e+06,19588.7
95,SimYear,2008,43,0.00799729,1.86892e+06,14660.7
96,SimYear,2008,44,0.0122625,1.86245e+06,22354.5
97,SimYear,2008,45,0.024525,1.84362e+06,43988.6
98,SimYear,2008,46,0.031456,1.79879e+06,54859.6
99,SimYear,2008,47,0.045318,1.73946e+06,75906.7
100,SimYear,2008,48,0.0527821,1.65595e+06,83855
101,SimYear,2008,49,0.0762408,1.56215e+06,112951
102,SimYear,2008,50,0.0655778,1.43731e+06,89860
103,SimYear,2008,51,0.0719756,1.33478e+06,91303.5
104,SimYear,2008,52,0.0693099,1.23009e+06,81131.9
105,SimYear,2009,1,0.0826387,1.13529e+06,88696.6
106,SimYear,2009,2,0.0831718,1.03279e+06,81188.3
107,SimYear,2009,3,0.0858376,938098,76008.5
108,SimYear,2009,4,0.0778403,849017,62627
109,SimYear,2009,5,0.0981001,773885,71231.8
110,SimYear,2009,6,0.101832,690688,65872.2
111,SimYear,2009,7,0.105031,613669,60270.9
112,SimYear,2009,8,0.0661109,543107,34221.8
113,SimYear,2009,9,0.0863707,499399,40704
114,SimYear,2009,10,0.101299,449715,42676.8
115,SimYear,2009,11,0.094368,398737,35369.9
116,SimYear,2009,12,0.127957,355798,42098.5
117,SimYear,2009,13,0.127423,306835,36163.3
118,SimYear,2009,14,0.119959,264620,29467.9
119,SimYear,2009,15,0.135421,229816,28674
120,SimYear,2009,16,0.118893,196440,21692.2
121,SimYear,2009,17,0.115161,170638,18284.7
122,SimYear,2009,18,0.100766,148720,14042.5
123,SimYear,2009,19,0.122625,131448,14943.8
124,SimYear,2009,20,0.107164,113629,11374.8
125,SimYear,2009,21,0.0805061,99723.1,7597.95
126,SimYear,2009,22,0.117827,89854.3,9838.44
127,SimYear,2009,23,0.0981001,77972.8,7176.97
128,SimYear,2009,24,0.114628,68994.1,7360.76
129,SimYear,2009,25,0.105564,60078.5,5928.97
130,SimYear,2009,26,0.0890365,53226.4,4466.33
131,SimYear,2009,27,0.0847713,51000.1,4083.04
132,SimYear,2009,28,0.0746414,63297.5,4484.24
133,SimYear,2009,29,0.0661109,118102,7441.77
134,SimYear,2009,30,0.0538484,250695,12944.5
135,SimYear,2009,31,0.0463843,459132,20496.2
136,SimYear,2009,32,0.0458511,675157,29801.3
137,SimYear,2009,33,0.0394533,820494,31261.6
138,SimYear,2009,34,0.0341218,886166,29278.1
139,SimYear,2009,35,0.0287902,904912,25292.6
140,SimYear,2009,36,0.0234587,907182,20715.1
141,SimYear,2009,37,0.0266576,906077,23474
142,SimYear,2009,38,0.0159946,897588,14026.4
143,SimYear,2009,39,0.0133288,895215,11673.2
144,SimYear,2009,40,0.0101299,892208,8855.88
145,SimYear,2009,41,0.0133288,889388,11597.2
146,SimYear,2009,42,0.0106631,881381,9206.43
147,SimYear,2009,43,0.00799729,873674,6853.51
148,SimYear,2009,44,0.0122625,866463,10399.9
149,SimYear,2009,45,0.024525,853973,20375.7
150,SimYear,2009,46,0.031456,829917,25310.9
151,SimYear,2009,47,0.045318,799660,34895.6
152,SimYear,2009,48,0.0527821,758762,38422.7
153,SimYear,2009,49,0.0762408,713619,51598.4
154,SimYear,2009,50,0.0655778,654770,40935.8
155,SimYear,2009,51,0.0719756,606503,41486.8
156,SimYear,2009,52,0.0693099,557606,36777.6
