"","x"
"Week1.1956",7.56943049026392e-12
"Week2.1956",6.76213331367974e-12
"Week3.1956",6.03993668195594e-12
"Week4.1956",5.38279457521401e-12
"Week5.1956",4.83849188160564e-12
"Week6.1956",4.26394596811813e-12
"Week7.1956",3.74648739068833e-12
"Week8.1956",3.28433864001047e-12
"Week9.1956",2.9972353406842e-12
"Week10.1956",2.682709845103e-12
"Week11.1956",2.36842248319549e-12
"Week12.1956",2.10874206554622e-12
"Week13.1956",1.81853864620337e-12
"Week14.1956",1.57309065329713e-12
"Week15.1956",1.38161554239934e-12
"Week16.1956",1.37931981806584e-12
"Week17.1956",6.78140157182829e-12
"Week18.1956",1.89306306535138e-10
"Week19.1956",6.5183464363082e-09
"Week20.1956",2.25262800998119e-07
"Week21.1956",7.40194757225809e-06
"Week22.1956",0.00021981076184263
"Week23.1956",0.00560826393327758
"Week24.1956",0.11800786437126
"Week25.1956",1.95808744303701
"Week26.1956",24.7713562990937
"Week27.1956",231.652279431578
"Week28.1956",1561.01439492315
"Week29.1956",7480.56071294054
"Week30.1956",25382.0086919291
"Week31.1956",61767.5552876643
"Week32.1956",110921.866643469
"Week33.1956",154481.031343688
"Week34.1956",180530.731290628
"Week35.1956",191180.602210643
"Week36.1956",194468.186889071
"Week37.1956",195595.363222013
"Week38.1956",194721.789595675
"Week39.1956",195057.192289297
"Week40.1956",195175.482209935
"Week41.1956",195271.432411704
"Week42.1956",194159.438096606
"Week43.1956",193063.267321422
"Week44.1956",192036.32161445
"Week45.1956",189788.466456271
"Week46.1956",184898.706337727
"Week47.1956",178560.584637334
"Week48.1956",169764.345745679
"Week49.1956",159950.540559663
"Week50.1956",146973.69902241
"Week51.1956",136341.942391369
"Week52.1956",125518.210686137
"Week1.1957",115740.400307907
"Week2.1957",105191.296960381
"Week3.1957",95464.2065119104
"Week4.1957",86329.9376684102
"Week5.1957",78640.060649477
"Week6.1957",70129.6862622247
"Week7.1957",62259.5709508585
"Week8.1957",55057.3018241727
"Week9.1957",50610.2369826955
"Week10.1957",45553.5190840678
"Week11.1957",40365.9380505724
"Week12.1957",36001.5399845115
"Week13.1957",31022.1576913141
"Week14.1957",26733.552368075
"Week15.1957",23202.0803502063
"Week16.1957",19816.7342851491
"Week17.1957",17203.7697046386
"Week18.1957",14986.3548672165
"Week19.1957",13241.3781517587
"Week20.1957",11439.9993717695
"Week21.1957",10035.9616373693
"Week22.1957",9041.90764453397
"Week23.1957",7843.20023805544
"Week24.1957",6946.10556894264
"Week25.1957",6125.02871750178
"Week26.1957",6004.61164569521
"Week27.1957",8672.64903448026
"Week28.1957",19754.9780055439
"Week29.1957",47226.9614150492
"Week30.1957",91538.3858312528
"Week31.1957",138922.189416892
"Week32.1957",172287.532052202
"Week33.1957",186867.560237848
"Week34.1957",190736.168664726
"Week35.1957",190690.815164551
