"","x"
"Week1.1956",9.02249793831016e-07
"Week2.1956",1.52474644416595e-06
"Week3.1956",2.03233095959984e-06
"Week4.1956",2.53605869596287e-06
"Week5.1956",3.18645397258953e-06
"Week6.1956",4.15480937705084e-06
"Week7.1956",6.00303644899637e-06
"Week8.1956",1.01319714800138e-05
"Week9.1956",2.10226573141582e-05
"Week10.1956",5.19865081331994e-05
"Week11.1956",0.000151670779666588
"Week12.1956",0.000509915837347869
"Week13.1956",0.00189235330643664
"Week14.1956",0.00764300592966739
"Week15.1956",0.0326648598181379
"Week16.1956",0.143417374614609
"Week17.1956",0.637539819303538
"Week18.1956",2.7902436299236
"Week19.1956",11.8049745797661
"Week20.1956",46.9469242186999
"Week21.1956",174.292217104068
"Week22.1956",593.254208330083
"Week23.1956",1791.94237548078
"Week24.1956",4855.42714390577
"Week25.1956",11495.6828453592
"Week26.1956",23923.4055172656
"Week27.1956",43705.5406965859
"Week28.1956",69794.3004015379
"Week29.1956",98591.9114401995
"Week30.1956",124712.344405293
"Week31.1956",144257.31957072
"Week32.1956",155430.056720971
"Week33.1956",158702.745117375
"Week34.1956",157315.246540674
"Week35.1956",153446.805990645
"Week36.1956",148604.639678393
"Week37.1956",143569.847512641
"Week38.1956",137723.723047831
"Week39.1956",132814.703963156
"Week40.1956",127990.514829407
"Week41.1956",123352.201896976
"Week42.1956",118303.878910353
"Week43.1956",113477.641023472
"Week44.1956",108883.338677256
"Week45.1956",103935.146481754
"Week46.1956",98070.2333247338
"Week47.1956",91882.6821912297
"Week48.1956",85004.3928578879
"Week49.1956",78068.3495378163
"Week50.1956",70258.2294452391
"Week51.1956",63716.8193497684
"Week52.1956",57427.9147319963
"Week1.1957",51826.2645152348
"Week2.1957",46225.6824802486
"Week3.1957",41180.0544156197
"Week4.1957",36578.3842795931
"Week5.1957",32681.4207050987
"Week6.1957",28701.6664246408
"Week7.1957",25114.6414551719
"Week8.1957",21906.1128607868
"Week9.1957",19714.440586566
"Week10.1957",17441.8881899276
"Week11.1957",15236.9161838287
"Week12.1957",13380.2790740087
"Week13.1957",11426.8919869417
"Week14.1957",9759.03774363442
"Week15.1957",8382.49604193481
"Week16.1957",7107.42177048948
"Week17.1957",6107.3568593591
"Week18.1957",5267.44393019612
"Week19.1957",4615.600931767
"Week20.1957",4045.36870438926
"Week21.1957",3828.59488689734
"Week22.1957",4368.04104006302
"Week23.1957",6351.38322615166
"Week24.1957",11556.6572727625
"Week25.1957",21897.6416467227
"Week26.1957",39246.0907499065
"Week27.1957",63655.329704021
"Week28.1957",91710.9372390136
"Week29.1957",118487.241330373
"Week30.1957",139112.194372489
"Week31.1957",151832.600318541
"Week32.1957",156940.568544314
"Week33.1957",155976.38472514
"Week34.1957",152152.820914146
"Week35.1957",147070.135358175
"Week36.1957",141674.691606812
"Week37.1957",136396.514368237
"Week38.1957",130495.476285803
"Week39.1957",125565.441835285
"Week40.1957",120770.07459889
"Week41.1957",116191.937690763
"Week42.1957",111262.5305283
"Week43.1957",106572.011867334
"Week44.1957",102124.764478327
"Week45.1957",97368.0691296447
"Week46.1957",91773.7508162243
"Week47.1957",85897.4139335235
"Week48.1957",79393.8160716159
"Week49.1957",72853.3215253286
"Week50.1957",65513.0730982141
"Week51.1957",59369.8820691535
"Week52.1957",53473.5215362153
"Week1.1958",48226.8436633125
"Week2.1958",42989.5214337421
"Week3.1958",38275.6303830912
"Week4.1958",33980.6362795109
"Week5.1958",30345.5100837787
"Week6.1958",26637.9577659706
"Week7.1958",23298.7775158585
"Week8.1958",20313.9496725736
"Week9.1958",18274.5283526137
"Week10.1958",16162.0806826953
"Week11.1958",14114.057873644
"Week12.1958",12390.2339001651
"Week13.1958",10578.1505866574
"Week14.1958",9031.54930810197
"Week15.1958",7755.41223771229
"Week16.1958",6573.66957619743
"Week17.1958",5645.87624995102
"Week18.1958",4862.29895241561
"Week19.1958",4235.76211780444
"Week20.1958",3623.61490703002
"Week21.1958",3138.5266933621
"Week22.1958",2777.5678227556
"Week23.1958",2383.80976196524
"Week24.1958",2079.09360646952
"Week25.1958",1790.57675370691
"Week26.1958",1561.34672957295
"Week27.1958",1410.75327943385
"Week28.1958",1387.14229733581
"Week29.1958",1703.39299477902
"Week30.1958",2892.10972571899
"Week31.1958",6097.56874085548
"Week32.1958",13227.2251786472
"Week33.1958",26558.3455375355
"Week34.1958",47678.0615791896
"Week35.1958",75756.9920672189
"Week36.1958",106990.323284543
"Week37.1958",135974.22325621
"Week38.1958",157413.448424962
"Week39.1958",171292.11434786
"Week40.1958",177850.661845413
"Week41.1958",179505.986502493
"Week42.1958",177499.868788986
"Week43.1958",174126.032057012
"Week44.1958",170149.882148301
"Week45.1958",164995.357478969
"Week46.1958",157883.956156968
"Week47.1958",149808.433769017
