timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.0690438,548770,35553.5
2,SimYear,2007,2,0.0694892,491060,32012.9
3,SimYear,2007,3,0.0717164,438816,29491.8
4,SimYear,2007,4,0.0650348,390920,23903
5,SimYear,2007,5,0.0819616,350303,26772
6,SimYear,2007,6,0.0850797,308404,24429.3
7,SimYear,2007,7,0.0877524,270480,22069.6
8,SimYear,2007,8,0.055235,236430,12337.4
9,SimYear,2007,9,0.0721619,213364,14425.6
10,SimYear,2007,10,0.0846343,189206,14912.2
11,SimYear,2007,11,0.0788435,165612,12194
12,SimYear,2007,12,0.106906,145727,14351.3
13,SimYear,2007,13,0.106461,124619,12224.1
14,SimYear,2007,14,0.100225,106568,9870.97
15,SimYear,2007,15,0.113143,91660.6,9524.49
16,SimYear,2007,16,0.0993339,77794.9,7144.91
17,SimYear,2007,17,0.0962158,66918.6,5962.12
18,SimYear,2007,18,0.0841889,57721.3,4526.31
19,SimYear,2007,19,0.102452,50372.9,4764.38
20,SimYear,2007,20,0.0895342,43150.5,3589.19
21,SimYear,2007,21,0.067262,37434.8,2364.78
22,SimYear,2007,22,0.098443,33209,3023.97
23,SimYear,2007,23,0.0819616,28601,2185.83
24,SimYear,2007,24,0.0957704,25261.2,2240.72
25,SimYear,2007,25,0.0881978,22872.6,1875.33
26,SimYear,2007,26,0.0743891,23788,1656.15
27,SimYear,2007,27,0.0708255,33119.3,2199.18
28,SimYear,2007,28,0.0623621,61785.3,3627.39
29,SimYear,2007,29,0.055235,129052,6734.15
30,SimYear,2007,30,0.0449898,257827,11013.7
31,SimYear,2007,31,0.0387536,462145,17057.3
32,SimYear,2007,32,0.0383082,728382,26580.7
33,SimYear,2007,33,0.0329628,1.00944e+06,31780.8
34,SimYear,2007,34,0.0285084,1.2534e+06,34203.8
35,SimYear,2007,35,0.024054,1.42312e+06,32839.1
36,SimYear,2007,36,0.0195995,1.51417e+06,28532.5
37,SimYear,2007,37,0.0222722,1.54561e+06,33052.9
38,SimYear,2007,38,0.0133633,1.53142e+06,19736.2
39,SimYear,2007,39,0.0111361,1.50815e+06,16214.7
40,SimYear,2007,40,0.00846343,1.47626e+06,12078.6
41,SimYear,2007,41,0.0111361,1.44151e+06,15498.3
42,SimYear,2007,42,0.00890887,1.39859e+06,12042.7
43,SimYear,2007,43,0.00668165,1.35581e+06,8765.4
44,SimYear,2007,44,0.0102452,1.31375e+06,13000.4
45,SimYear,2007,45,0.0204904,1.26544e+06,24918.4
46,SimYear,2007,46,0.0262812,1.2039e+06,30319.5
47,SimYear,2007,47,0.0378627,1.13652e+06,41001.4
48,SimYear,2007,48,0.0440989,1.05867e+06,44347.5
49,SimYear,2007,49,0.0636984,978442,58636.5
50,SimYear,2007,50,0.0547896,885426,45840.6
51,SimYear,2007,51,0.0601349,807320,45754.6
52,SimYear,2007,52,0.0579077,731259,39952.5
53,SimYear,2008,1,0.0690438,663070,42958.8
54,SimYear,2008,2,0.0694892,593942,38719.9
55,SimYear,2008,3,0.0717164,531252,35704.2
56,SimYear,2008,4,0.0650348,473681,28963.6
57,SimYear,2008,5,0.0819616,424813,32466.4
58,SimYear,2008,6,0.0850797,374289,29648.2
59,SimYear,2008,7,0.0877524,328499,26803.5
60,SimYear,2008,8,0.055235,287338,14993.8
61,SimYear,2008,9,0.0721619,259469,17542.8
62,SimYear,2008,10,0.0846343,230227,18145.2
63,SimYear,2008,11,0.0788435,201630,14846
64,SimYear,2008,12,0.106906,177513,17481.7
65,SimYear,2008,13,0.106461,151878,14897.9
