"","x"
"Week1.1956",7.60725225591358e-12
"Week2.1956",7.35971614389699e-12
"Week3.1956",1.23823211348462e-11
"Week4.1956",1.07036065690962e-10
"Week5.1956",1.86495129465506e-09
"Week6.1956",3.70544921288852e-08
"Week7.1956",7.64166922284266e-07
"Week8.1956",1.57091671304041e-05
"Week9.1956",0.000307649238014827
"Week10.1956",0.00547753516066724
"Week11.1956",0.0854867320637393
"Week12.1956",1.1258453737503
"Week13.1956",12.0951594714001
"Week14.1956",102.989041726464
"Week15.1956",672.173855504745
"Week16.1956",3334.37173174988
"Week17.1956",12310.4420560803
"Week18.1956",34081.5366674277
"Week19.1956",72515.2071692431
"Week20.1956",118283.761570599
"Week21.1956",151947.797196744
"Week22.1956",171283.64962433
"Week23.1956",182819.853278002
"Week24.1956",179790.757677992
"Week25.1956",174974.479497486
"Week26.1956",171229.881728986
"Week27.1956",163373.893030565
"Week28.1956",157417.130851973
"Week29.1956",149795.087673879
"Week30.1956",144274.968143711
"Week31.1956",135923.265167252
"Week32.1956",130085.862117467
"Week33.1956",125975.965678606
"Week34.1956",119281.632365466
"Week35.1956",110233.592356157
"Week36.1956",106364.945796149
"Week37.1956",102880.693192998
"Week38.1956",99431.6677622842
"Week39.1956",94050.0675891217
"Week40.1956",87192.7345082058
"Week41.1956",78468.749006706
"Week42.1956",74561.9294618479
"Week43.1956",69846.2607673913
"Week44.1956",65811.0456252758
"Week45.1956",63230.0311379166
"Week46.1956",60957.7929407575
"Week47.1956",58123.9023804391
"Week48.1956",53821.0097168518
"Week49.1956",51025.9014248996
"Week50.1956",47048.429650882
"Week51.1956",44086.7925317003
"Week52.1956",40258.2891630698
"Week1.1957",37780.359092815
"Week2.1957",34581.9285177221
"Week3.1957",32559.9281597636
"Week4.1957",29147.4469136871
"Week5.1957",26788.3023593233
"Week6.1957",25053.1278650603
"Week7.1957",22887.6689789144
"Week8.1957",21384.299237707
"Week9.1957",19382.1738454456
"Week10.1957",17932.3282775979
"Week11.1957",16489.8541299867
"Week12.1957",15727.2448572573
"Week13.1957",14365.5717155298
"Week14.1957",13690.0928455226
"Week15.1957",12845.7867522239
"Week16.1957",14523.9072885137
"Week17.1957",22775.8461940434
"Week18.1957",43862.2087370176
"Week19.1957",81851.4972202748
"Week20.1957",125100.778522846
"Week21.1957",162079.27710134
"Week22.1957",187888.148462362
"Week23.1957",194289.586539207
"Week24.1957",196913.089736971
"Week25.1957",192936.832013673
"Week26.1957",191885.381835361
"Week27.1957",187828.061961639
"Week28.1957",180760.708817359
"Week29.1957",177753.853003349
"Week30.1957",167369.455771812
"Week31.1957",156497.659052817
"Week32.1957",146612.534789123
"Week33.1957",139261.730986148
"Week34.1957",136173.414896069
"Week35.1957",129065.784397594
"Week36.1957",117932.529645948
"Week37.1957",110486.379347718
"Week38.1957",103145.041333356
"Week39.1957",99217.8617915055
"Week40.1957",94909.7930447178
"Week41.1957",91301.5634077754
"Week42.1957",87259.1223290947
"Week43.1957",83530.090043226
"Week44.1957",77832.8316142151
"Week45.1957",72286.3847682019
"Week46.1957",69632.3074466308
"Week47.1957",63880.1638642948
"Week48.1957",58565.1413671508
"Week49.1957",54852.214940591
"Week50.1957",52661.8442383294
"Week51.1957",49612.8737937428
"Week52.1957",46664.5774194989
"Week1.1958",44201.0554689181
"Week2.1958",40644.4710145301
"Week3.1958",37713.0129905456
"Week4.1958",34833.3051256358
"Week5.1958",31585.2947162108
"Week6.1958",29119.7610767023
"Week7.1958",27724.9540612737
"Week8.1958",25543.2730082323
"Week9.1958",23716.1481577842
"Week10.1958",22364.9232733742
"Week11.1958",20615.4312641634
"Week12.1958",19051.8068664887
"Week13.1958",17784.6294044
"Week14.1958",16390.8022965354
"Week15.1958",15524.6802664243
"Week16.1958",17082.6986289907
"Week17.1958",25436.5091742328
"Week18.1958",46986.5456131495
"Week19.1958",81824.3414594452
"Week20.1958",127302.038198016
"Week21.1958",165391.913739424
"Week22.1958",185220.759017636
"Week23.1958",189773.616364001
"Week24.1958",187965.222453375
"Week25.1958",181615.113558855
"Week26.1958",178792.107555452
"Week27.1958",169376.012208114
"Week28.1958",166409.485992722
"Week29.1958",157543.068558139
"Week30.1958",150311.814234547
"Week31.1958",140218.172895932
"Week32.1958",136636.629040121
"Week33.1958",126319.054337279
"Week34.1958",118460.175912237
"Week35.1958",112173.825733841
"Week36.1958",104011.404497517
"Week37.1958",97654.1751861183
"Week38.1958",94069.6003128509
"Week39.1958",87439.6753399611
"Week40.1958",84198.4062322713
"Week41.1958",79211.1221768095
"Week42.1958",75238.5420407517
"Week43.1958",71879.8462472219
"Week44.1958",68442.9493164152
"Week45.1958",65355.5384510604
"Week46.1958",60853.5052839483
"Week47.1958",56842.6910561395
"Week48.1958",51922.8958170688
"Week49.1958",47863.4222923687
"Week50.1958",44663.371413265
"Week51.1958",42532.2265562925
"Week52.1958",39812.4814054025
"Week1.1959",37981.9266829834
"Week2.1959",35959.1809467571
"Week3.1959",34077.4369256266
"Week4.1959",32461.4373414858
"Week5.1959",30121.3457727018
"Week6.1959",27015.5387341746
"Week7.1959",24780.2981990851
"Week8.1959",23053.2738798129
"Week9.1959",22062.6885887501
"Week10.1959",20730.3235446727
"Week11.1959",18944.4497639747
"Week12.1959",17926.1641606148
"Week13.1959",16590.7509414649
"Week14.1959",15694.8789133265
"Week15.1959",15310.0954680115
"Week16.1959",16672.1105820112
"Week17.1959",24253.784706186
"Week18.1959",44647.5100864204
"Week19.1959",82954.0593416394
"Week20.1959",129841.340397447
"Week21.1959",166295.929602957
"Week22.1959",192164.525308703
"Week23.1959",196513.669204519
"Week24.1959",191351.53992403
"Week25.1959",179063.303574175
"Week26.1959",175000.853571328
"Week27.1959",165545.542235706
"Week28.1959",164319.853048688
"Week29.1959",159057.560222074
"Week30.1959",151624.442999843
"Week31.1959",139290.742066566
"Week32.1959",129966.679749762
"Week33.1959",123503.007826484
"Week34.1959",115977.445648544
"Week35.1959",110586.415287107
"Week36.1959",104610.942422821
"Week37.1959",100564.418394188
"Week38.1959",94424.2205895561
"Week39.1959",91024.1825316704
"Week40.1959",82218.0897208593
"Week41.1959",76491.332582496
"Week42.1959",70878.1068676015
"Week43.1959",65892.7841846403
"Week44.1959",62480.2767465694
"Week45.1959",58673.8983219244
"Week46.1959",53310.8288288807
"Week47.1959",51300.6152869182
