timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.0612161,752982,43983.9
2,SimYear,2007,2,0.0413807,705916,28147.6
3,SimYear,2007,3,0.0369348,673752,24031.5
4,SimYear,2007,4,0.0396707,644789,24668.6
5,SimYear,2007,5,0.0793415,614401,46102.8
6,SimYear,2007,6,0.0971249,561849,51161.4
7,SimYear,2007,7,0.0297531,504055,14534.3
8,SimYear,2007,8,0.0868653,483120,39543.5
9,SimYear,2007,9,0.0796835,436847,32915.5
10,SimYear,2007,10,0.0482205,397429,18404.1
11,SimYear,2007,11,0.0348829,372756,12569.6
12,SimYear,2007,12,0.064636,353983,21795.6
13,SimYear,2007,13,0.0249652,326021,7906.7
14,SimYear,2007,14,0.0235973,312169,7160.78
15,SimYear,2007,15,0.0345409,299090,9988.35
16,SimYear,2007,16,0.0772896,283242,20724.9
17,SimYear,2007,17,0.0164155,256840,4113.12
18,SimYear,2007,18,0.0143635,247364,3469.72
19,SimYear,2007,19,0.0619,238588,14087.6
20,SimYear,2007,20,0.0198354,219320,4236.79
21,SimYear,2007,21,0.0129956,210161,2668.95
22,SimYear,2007,22,0.0129956,202669,2573.8
23,SimYear,2007,23,0.00889172,195354,1700.92
24,SimYear,2007,24,0.0448006,188995,8144.99
25,SimYear,2007,25,0.0834454,176322,13887
26,SimYear,2007,26,0.0448006,158201,6817.88
27,SimYear,2007,27,0.0352249,147481,5021.07
28,SimYear,2007,28,0.0619,138762,8193.28
29,SimYear,2007,29,0.0229133,127079,2831.51
30,SimYear,2007,30,0.0379608,120969,4432.35
31,SimYear,2007,31,0.0212033,113399,2340.13
32,SimYear,2007,32,0.0468525,108069,4865.76
33,SimYear,2007,33,0.0427486,100354,4130.98
34,SimYear,2007,34,0.00854973,93548.9,783.323
35,SimYear,2007,35,0.0410387,90220.2,3568.29
36,SimYear,2007,36,0.0851553,84305.1,6770.22
37,SimYear,2007,37,0.0800255,77039.7,5828.71
38,SimYear,2007,38,0.0160735,86121.4,1350.67
39,SimYear,2007,39,0.0413807,168582,6721.99
40,SimYear,2007,40,0.00239392,384874,905.122
41,SimYear,2007,41,0.0229133,689396,15360.7
42,SimYear,2007,42,0.0591641,896780,50678.8
43,SimYear,2007,43,0.0218873,943266,20086.5
