"","x"
"Week1.1956",8.5824115931931e-12
"Week2.1956",7.88253818518286e-12
"Week3.1956",7.37683583950318e-12
"Week4.1956",6.95078424483682e-12
"Week5.1956",6.47303536576172e-12
"Week6.1956",5.98751283397221e-12
"Week7.1956",5.5745301407876e-12
"Week8.1956",5.21523697276451e-12
"Week9.1956",4.94447653031564e-12
"Week10.1956",4.65625051653547e-12
"Week11.1956",4.27356318079524e-12
"Week12.1956",3.99168231709953e-12
"Week13.1956",3.80188492807252e-12
"Week14.1956",3.51006810305066e-12
"Week15.1956",3.34031100637732e-12
"Week16.1956",3.11039589772298e-12
"Week17.1956",2.93706319515176e-12
"Week18.1956",2.76118405141806e-12
"Week19.1956",2.54884662643722e-12
"Week20.1956",2.36712537796077e-12
"Week21.1956",2.18350729436063e-12
"Week22.1956",2.0280102486282e-12
"Week23.1956",1.88250615022486e-12
"Week24.1956",1.79932636809982e-12
"Week25.1956",1.66168525153726e-12
"Week26.1956",1.57433641891167e-12
"Week27.1956",1.51103683648162e-12
"Week28.1956",1.4733611631076e-12
"Week29.1956",5.60417529724001e-12
"Week30.1956",7.6390837464164e-10
"Week31.1956",1.14074485931398e-07
"Week32.1956",1.31969471011762e-05
"Week33.1956",0.00110429746641503
"Week34.1956",0.0629586259072065
"Week35.1956",2.31755209491239
"Week36.1956",52.7001085462941
"Week37.1956",715.748372081939
"Week38.1956",5719.2993731555
"Week39.1956",26611.8175311746
"Week40.1956",74470.2125175029
"Week41.1956",133341.456349633
"Week42.1956",176380.875969021
"Week43.1956",193626.621048798
"Week44.1956",199526.302274317
"Week45.1956",197045.16121623
"Week46.1956",190532.475041335
"Week47.1956",182573.760466096
"Week48.1956",180699.842075515
"Week49.1956",175364.741575175
"Week50.1956",166715.411678707
"Week51.1956",164004.235130924
"Week52.1956",152434.037159922
"Week1.1957",143031.236218998
"Week2.1957",135253.20539616
"Week3.1957",131647.049569025
"Week4.1957",122330.607801523
"Week5.1957",116193.700884283
"Week6.1957",110401.521481853
"Week7.1957",105007.888309433
"Week8.1957",99776.4151110988
"Week9.1957",95986.8043629345
"Week10.1957",88302.6257212372
"Week11.1957",82452.5670793966
"Week12.1957",79215.0865079568
"Week13.1957",76191.4594303339
"Week14.1957",73427.0796506071
"Week15.1957",68193.0785125517
"Week16.1957",63659.6952876037
"Week17.1957",60777.9917344145
"Week18.1957",56568.3589646094
"Week19.1957",53703.8024069046
"Week20.1957",51236.5546047173
"Week21.1957",47984.7557933533
"Week22.1957",45968.2548164001
"Week23.1957",42851.509821439
"Week24.1957",39687.0672469965
"Week25.1957",36283.8094669161
"Week26.1957",34343.2921879586
"Week27.1957",32648.2730687211
"Week28.1957",29910.3730941544
"Week29.1957",27781.3910934039
"Week30.1957",26491.6519596687
"Week31.1957",25333.8254182931
"Week32.1957",23979.6955990949
"Week33.1957",22692.0942569266
"Week34.1957",21317.3134955248
"Week35.1957",19754.5620935226
"Week36.1957",18289.8102679914
"Week37.1957",18090.9849864618
"Week38.1957",22124.074043122
"Week39.1957",42108.9165044491
"Week40.1957",89450.9135247796
"Week41.1957",147534.509040963
"Week42.1957",184343.199370502
"Week43.1957",201586.278067166
"Week44.1957",201553.463667994
"Week45.1957",199179.511427367
"Week46.1957",197272.527088886
"Week47.1957",190597.961425816
"Week48.1957",184891.550264193
"Week49.1957",175869.240741541
"Week50.1957",171523.598919875
"Week51.1957",164889.51191323
"Week52.1957",157423.492705788
"Week1.1958",150946.089304223
"Week2.1958",140630.235319743
"Week3.1958",135082.785897392
"Week4.1958",130228.08782295
"Week5.1958",124453.639069447
"Week6.1958",119636.422726843
"Week7.1958",115064.360462457
"Week8.1958",109247.060515341
"Week9.1958",104180.870157845
"Week10.1958",99055.2866617452
"Week11.1958",92034.5199140483
"Week12.1958",86397.1543325873
"Week13.1958",81343.1271525415
"Week14.1958",77492.2041993097
"Week15.1958",71957.1464456309
"Week16.1958",68131.6344679427
"Week17.1958",65512.9770768059
"Week18.1958",61388.7756846136
"Week19.1958",57538.2515515546
"Week20.1958",53900.5942981586
"Week21.1958",49751.0081735992
"Week22.1958",46324.1904401619
"Week23.1958",44200.5296589139
"Week24.1958",40197.1608028239
"Week25.1958",37942.2624881355
"Week26.1958",34392.1266140199
"Week27.1958",32042.3876649398
"Week28.1958",29772.9906045967
"Week29.1958",27719.9108289489
"Week30.1958",25875.9453213294
"Week31.1958",23610.0944181635
"Week32.1958",22472.3113828728
"Week33.1958",21138.3172301199
"Week34.1958",20038.838142784
"Week35.1958",18618.7193307797
"Week36.1958",17807.149685811
"Week37.1958",17044.9293620307
"Week38.1958",21030.3657172989
"Week39.1958",40462.9224785442
"Week40.1958",87924.8965945883
"Week41.1958",146628.980422139
"Week42.1958",184941.544878015
"Week43.1958",199089.993981875
"Week44.1958",195421.773487721
"Week45.1958",194618.168737282
"Week46.1958",188429.345331153
"Week47.1958",186381.307057345
"Week48.1958",178158.836440705
"Week49.1958",171896.392679574
"Week50.1958",168163.695809656
"Week51.1958",164778.86758289
"Week52.1958",159318.662982989
"Week1.1959",152448.760933035
"Week2.1959",147052.544670509
"Week3.1959",142652.797181402
"Week4.1959",138129.608399743
"Week5.1959",130727.010857052
"Week6.1959",123044.213164038
"Week7.1959",117287.066858668
"Week8.1959",112701.472895219
"Week9.1959",104144.042154819
"Week10.1959",98059.6879839643
"Week11.1959",90455.344668602
"Week12.1959",84074.0345126878
"Week13.1959",79453.8485549556
"Week14.1959",74372.3648258691
"Week15.1959",69591.7881498009
"Week16.1959",63973.7142787154
"Week17.1959",60122.2805032492
"Week18.1959",55874.342860303
"Week19.1959",52724.1043343673
"Week20.1959",49470.0809344605
"Week21.1959",46962.7134584028
"Week22.1959",44373.8765794113
"Week23.1959",41243.4901589468
"Week24.1959",39475.9153772386
"Week25.1959",37503.8984549251
"Week26.1959",33763.2638379715
"Week27.1959",31642.479869362
"Week28.1959",29598.3928695333
"Week29.1959",27703.9412578191
"Week30.1959",25704.9358146354
"Week31.1959",23838.8184751034
"Week32.1959",22106.9613859964
"Week33.1959",20677.1804962124
"Week34.1959",19312.3583910052
"Week35.1959",17926.4877120979
"Week36.1959",16503.3421389692
"Week37.1959",16170.5034313366
"Week38.1959",20341.9289232863
"Week39.1959",40332.4951133159
"Week40.1959",88465.6794061334
"Week41.1959",149222.888905214
"Week42.1959",189998.148395369
"Week43.1959",206282.416811995
"Week44.1959",207828.019701557
"Week45.1959",205177.131327475
"Week46.1959",201278.813981213
"Week47.1959",194817.825502812
"Week48.1959",189397.502518091
"Week49.1959",181079.294922816
"Week50.1959",178102.075506858
"Week51.1959",171754.13266436
"Week52.1959",162382.308243982
"Week1.1960",158069.119825654
"Week2.1960",153151.58140682
"Week3.1960",148967.566959565
"Week4.1960",137990.68171642
"Week5.1960",133824.791254165
"Week6.1960",127517.362243091
"Week7.1960",118978.188459198
"Week8.1960",114905.176554299
"Week9.1960",106551.170890327
"Week10.1960",101787.008840646
"Week11.1960",95447.8064242335
"Week12.1960",89602.0315343952
"Week13.1960",84824.9566487719
"Week14.1960",78824.4502059575
"Week15.1960",75435.6924616689
"Week16.1960",69739.0995751575
"Week17.1960",64811.6025632491
"Week18.1960",60479.6057108504
"Week19.1960",55787.4679655992
"Week20.1960",52252.2104987546
"Week21.1960",49264.5572648259
"Week22.1960",46212.1282525695
"Week23.1960",43895.3053506226
"Week24.1960",41955.8549546775
"Week25.1960",39002.2175092605
"Week26.1960",36794.2166055937
"Week27.1960",34428.6054407883
"Week28.1960",31915.283841626
"Week29.1960",29662.2746791735
"Week30.1960",27575.5971952059
"Week31.1960",25618.5283760844
"Week32.1960",23873.7477133379
"Week33.1960",22207.3605935146
"Week34.1960",20769.7905469615
"Week35.1960",19556.5725947311
"Week36.1960",18462.105911933
"Week37.1960",17468.6926480274
"Week38.1960",21524.9120891145
"Week39.1960",41434.8794484366
"Week40.1960",89015.668506179
"Week41.1960",147156.958080907
"Week42.1960",187355.433364408
"Week43.1960",199879.827108474
"Week44.1960",205040.115669198
"Week45.1960",201955.955931483
"Week46.1960",194811.118347258
"Week47.1960",192476.159104154
"Week48.1960",186718.887615636
"Week49.1960",183769.032015403
"Week50.1960",179021.96824073
"Week51.1960",175849.167951945
"Week52.1960",164860.079609364
"Week1.1961",160953.375709433
"Week2.1961",156160.21072612
"Week3.1961",148017.903011424
"Week4.1961",142476.658318797
"Week5.1961",135045.412618753
"Week6.1961",126655.287973676
"Week7.1961",121197.566565277
"Week8.1961",113660.199408839
"Week9.1961",106663.470733344
"Week10.1961",101515.984286285
"Week11.1961",94988.8182812034
"Week12.1961",89854.8982412737
"Week13.1961",86002.410590745
"Week14.1961",82624.3228297281
"Week15.1961",77949.8837604839
"Week16.1961",73589.5504354571
