timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.0627318,82327.3,4869.2
2,SimYear,2007,2,0.0631366,73961.9,4401.78
3,SimYear,2007,3,0.0651602,66382.3,4073.27
4,SimYear,2007,4,0.0590893,59427.4,3316.63
5,SimYear,2007,5,0.0744688,53498.4,3734.6
6,SimYear,2007,6,0.0773018,47403.4,3430.27
7,SimYear,2007,7,0.0797301,41865.4,3120.98
8,SimYear,2007,8,0.0501855,36869.1,1755.25
9,SimYear,2007,9,0.0655649,33429.3,2063.58
10,SimYear,2007,10,0.0768971,29836.6,2148.2
11,SimYear,2007,11,0.0716357,26320.5,1769.93
12,SimYear,2007,12,0.0971332,23333.3,2101.21
13,SimYear,2007,13,0.0967285,20157.9,1808.05
14,SimYear,2007,14,0.0910624,17416.3,1474.7
15,SimYear,2007,15,0.102799,15128.7,1437.86
16,SimYear,2007,16,0.0902529,12984.6,1090.11
17,SimYear,2007,17,0.0874199,11282.1,918.72
18,SimYear,2007,18,0.0764924,9828.22,704.033
19,SimYear,2007,19,0.093086,8653.68,748.284
20,SimYear,2007,20,0.081349,7492.4,569.433
21,SimYear,2007,21,0.061113,6562.12,378.397
22,SimYear,2007,22,0.0894435,5863.64,488.056
23,SimYear,2007,23,0.0744688,5092.74,355.513
24,SimYear,2007,24,0.0870151,4505.45,365.259
25,SimYear,2007,25,0.0801349,4237.21,317.416
26,SimYear,2007,26,0.0675885,7503.83,477.033
27,SimYear,2007,27,0.0643507,34838.3,2111.99
28,SimYear,2007,28,0.056661,157985,8464.86
29,SimYear,2007,29,0.0501855,483716,23028.6
30,SimYear,2007,30,0.0408769,986038,38411.2
31,SimYear,2007,31,0.0352108,1.43512e+06,48290.3
32,SimYear,2007,32,0.0348061,1.65873e+06,55184
33,SimYear,2007,33,0.0299494,1.69977e+06,48775.3
34,SimYear,2007,34,0.0259022,1.67503e+06,41653.1
35,SimYear,2007,35,0.021855,1.63542e+06,34382.3
36,SimYear,2007,36,0.0178077,1.59373e+06,27355.6
37,SimYear,2007,37,0.0202361,1.5525e+06,30245.5
38,SimYear,2007,38,0.0121416,1.50291e+06,17638
39,SimYear,2007,39,0.010118,1.46179e+06,14310.6
40,SimYear,2007,40,0.00768971,1.42043e+06,10580.9
41,SimYear,2007,41,0.010118,1.37989e+06,13508.7
42,SimYear,2007,42,0.00809443,1.33405e+06,10458.5
43,SimYear,2007,43,0.00607082,1.28955e+06,7589.8
44,SimYear,2007,44,0.0093086,1.24661e+06,11232.2
45,SimYear,2007,45,0.0186172,1.19906e+06,21508.2
46,SimYear,2007,46,0.0238786,1.14077e+06,26177.6
47,SimYear,2007,47,0.0344013,1.07801e+06,35454.2
48,SimYear,2007,48,0.0400674,1.00665e+06,38452.9
49,SimYear,2007,49,0.0578752,933523,51059.6
50,SimYear,2007,50,0.0497808,849433,40121.4
51,SimYear,2007,51,0.0546374,778355,40254.8
52,SimYear,2007,52,0.0526138,709057,35347.8
53,SimYear,2008,1,0.0627318,646632,38244.6
54,SimYear,2008,2,0.0631366,583257,34712.1
55,SimYear,2008,3,0.0651602,525454,32242.3
56,SimYear,2008,4,0.0590893,472063,26345.8
57,SimYear,2008,5,0.0744688,426377,29764.4
58,SimYear,2008,6,0.0773018,378981,27424.3
59,SimYear,2008,7,0.0797301,335691,25025.1
60,SimYear,2008,8,0.0501855,296450,14113.3
61,SimYear,2008,9,0.0655649,269497,16635.9
62,SimYear,2008,10,0.0768971,241129,17361
63,SimYear,2008,11,0.0716357,213211,14337.5
64,SimYear,2008,12,0.0971332,189432,17058.7
65,SimYear,2008,13,0.0967285,163996,14709.5
66,SimYear,2008,14,0.0910624,141974,12021.5
67,SimYear,2008,15,0.102799,123559,11743.3
68,SimYear,2008,16,0.0902529,106238,8919.17
69,SimYear,2008,17,0.0874199,92466.2,7529.66
70,SimYear,2008,18,0.0764924,80680.7,5779.47
