"","x"
"Week1.1956",7.5694300015183e-12
"Week2.1956",6.7211052379758e-12
"Week3.1956",5.96778797036503e-12
"Week4.1956",5.29066036185022e-12
"Week5.1956",4.72167769620391e-12
"Week6.1956",4.15205154518735e-12
"Week7.1956",3.64379455094547e-12
"Week8.1956",3.19310697899439e-12
"Week9.1956",2.88537621785113e-12
"Week10.1956",2.57025090953981e-12
"Week11.1956",2.2667883155617e-12
"Week12.1956",2.012923898848e-12
"Week13.1956",1.745754230138e-12
"Week14.1956",1.51822170659201e-12
"Week15.1956",1.33134930477397e-12
"Week16.1956",1.15737032234147e-12
"Week17.1956",1.02227648170513e-12
"Week18.1956",9.08782654421375e-13
"Week19.1956",8.19824410903411e-13
"Week20.1956",7.30565918356578e-13
"Week21.1956",6.67539979167372e-13
"Week22.1956",1.24140982703941e-12
"Week23.1956",6.61919777969613e-11
"Week24.1956",6.41294553306696e-09
"Week25.1956",5.47452686423535e-07
"Week26.1956",3.83544680521312e-05
"Week27.1956",0.00207736812613937
"Week28.1956",0.0823242827069496
"Week29.1956",2.27379427840163
"Week30.1956",41.9829461346466
"Week31.1956",501.666716577245
"Week32.1956",3795.47809638102
"Week33.1956",18040.2862118461
"Week34.1956",54649.9812148821
"Week35.1956",109909.307692175
"Week36.1956",158680.683275368
"Week37.1956",183808.003207594
"Week38.1956",189971.249263511
"Week39.1956",190236.900087996
"Week40.1956",188588.775429903
"Week41.1956",186349.258916953
"Week42.1956",182888.194838768
"Week43.1956",179176.735886495
"Week44.1956",175310.262631717
"Week45.1956",170461.044680006
"Week46.1956",163765.84938722
"Week47.1956",156132.644462228
"Week48.1956",146973.051764875
"Week49.1956",137298.163624204
"Week50.1956",125757.333291066
"Week51.1956",115939.457163304
"Week52.1956",106208.385109698
"Week1.1957",97360.3584666024
"Week2.1957",88234.5010981078
"Week3.1957",79838.4311592758
"Week4.1957",72016.3072609197
"Week5.1957",65293.4046994865
"Week6.1957",58234.7933505325
"Week7.1957",51747.4294864837
"Week8.1957",45833.9221584777
"Week9.1957",41789.7545368452
"Week10.1957",37489.3684716582
"Week11.1957",33227.5584474317
"Week12.1957",29588.6813913219
"Week13.1957",25665.9667032526
"Week14.1957",22260.097819058
"Week15.1957",19406.2957555287
"Week16.1957",16711.3611127596
"Week17.1957",14566.9423516805
"Week18.1957",12728.3731756422
"Week19.1957",11240.2115594731
"Week20.1957",9757.8439773935
"Week21.1957",8568.60439876111
"Week22.1957",7676.50398942322
"Week23.1957",6681.74573183532
"Week24.1957",5907.2133244026
"Week25.1957",5233.9432024324
"Week26.1957",5440.28791226572
"Week27.1957",10137.1726904728
"Week28.1957",29086.9540282227
"Week29.1957",71388.6312611854
"Week30.1957",125700.7030347
"Week31.1957",165769.182542134
"Week32.1957",181493.764545165
"Week33.1957",182005.000957426
"Week34.1957",178134.18053824
"Week35.1957",173426.283013054
"Week36.1957",168669.104870863
"Week37.1957",164032.484308622
"Week38.1957",158557.472957601
"Week39.1957",154023.846038417
"Week40.1957",149497.320282982
"Week41.1957",145089.527942678
"Week42.1957",140148.056933632
"Week43.1957",135372.318551391
"Week44.1957",130780.937286664
"Week45.1957",125716.938426935
"Week46.1957",119532.140393795
"Week47.1957",112888.265715764
"Week48.1957",105351.378185315
"Week49.1957",97639.4514629042
"Week50.1957",88783.1984122856
"Week51.1957",81305.157008801
"Week52.1957",74021.6021422296
"Week1.1958",67467.5065457329
"Week2.1958",60820.1753353033
"Week3.1958",54762.5484444447
"Week4.1958",49170.6101125204
"Week5.1958",44388.443569666
"Week6.1958",39429.9239615745
"Week7.1958",34904.935631365
"Week8.1958",30806.6026121773
"Week9.1958",27995.1512800571
"Week10.1958",25036.3127436009
"Week11.1958",22125.5605869547
"Week12.1958",19648.2457918461
"Week13.1958",16998.722480668
"Week14.1958",14706.4897588958
"Week15.1958",12791.3738721354
"Week16.1958",10991.0828314766
"Week17.1958",9560.90640720046
"Week18.1958",8337.67225621089
"Week19.1958",7348.92464506093
"Week20.1958",6368.23774610033
"Week21.1958",5582.55974831344
"Week22.1958",4993.2691772101
"Week23.1958",4339.53436778711
"Week24.1958",3829.29929391764
"Week25.1958",3364.59544735262
"Week26.1958",3316.11019774357
"Week27.1958",5720.01419302286
"Week28.1958",17869.6630160276
"Week29.1958",51235.2101783073
"Week30.1958",104153.640881753
"Week31.1958",152776.702253692
"Week32.1958",177725.475545685
"Week33.1958",182646.359671075
"Week34.1958",180109.060944617
"Week35.1958",175853.629142615
"Week36.1958",171365.073872325
"Week37.1958",166933.426005122
"Week38.1958",161599.802816603
"Week39.1958",157184.654757141
"Week40.1958",152742.916898399
"Week41.1958",148393.375903039
