timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.0425893,459250,18590.1
2,SimYear,2007,2,0.0428641,421116,17154.2
3,SimYear,2007,3,0.044238,385729,16205.3
4,SimYear,2007,4,0.0401164,352562,13459.2
5,SimYear,2007,5,0.0505577,323347,15477.1
6,SimYear,2007,6,0.0524811,293278,14558.1
7,SimYear,2007,7,0.0541297,265327,13573.4
8,SimYear,2007,8,0.0340715,239503,7788.5
9,SimYear,2007,9,0.0445127,220451,9317.89
10,SimYear,2007,10,0.0522063,200701,9911.85
11,SimYear,2007,11,0.0486343,181232,8352.57
12,SimYear,2007,12,0.0659448,164160,10172
13,SimYear,2007,13,0.06567,146081,9015.2
14,SimYear,2007,14,0.0618232,129974,7565.56
15,SimYear,2007,15,0.0697916,116043,7595.59
16,SimYear,2007,16,0.0612737,102745,5929.04
17,SimYear,2007,17,0.0593503,91716.2,5131.32
18,SimYear,2007,18,0.0519315,82001.6,4028.97
19,SimYear,2007,19,0.0631971,73838.5,4390.58
20,SimYear,2007,20,0.0552288,65723.6,3428.66
21,SimYear,2007,21,0.0414903,58956,2326.17
22,SimYear,2007,22,0.0607242,53653.8,3069.23
23,SimYear,2007,23,0.0505577,48349,2314.24
24,SimYear,2007,24,0.0590755,47089,2622.68
25,SimYear,2007,25,0.0544045,60095,3089.49
26,SimYear,2007,26,0.0458866,119956,5223.21
27,SimYear,2007,27,0.0436884,279808,11612.5
28,SimYear,2007,28,0.0384678,565911,20732.8
29,SimYear,2007,29,0.0340715,916454,29802.5
30,SimYear,2007,30,0.0277518,1.20753e+06,32084.2
31,SimYear,2007,31,0.023905,1.36893e+06,31390.5
32,SimYear,2007,32,0.0236302,1.41913e+06,32171.8
33,SimYear,2007,33,0.020333,1.40858e+06,27521.7
34,SimYear,2007,34,0.0175853,1.37869e+06,23329
35,SimYear,2007,35,0.0148376,1.3431e+06,19201.8
36,SimYear,2007,36,0.0120899,1.30599e+06,15234.2
37,SimYear,2007,37,0.0137385,1.26865e+06,16803
38,SimYear,2007,38,0.0082431,1.22634e+06,9772.08
39,SimYear,2007,39,0.00686925,1.18853e+06,7897.67
40,SimYear,2007,40,0.00522063,1.15048e+06,5814.83
41,SimYear,2007,41,0.00686925,1.11289e+06,7395.08
42,SimYear,2007,42,0.0054954,1.0725e+06,5705.2
43,SimYear,2007,43,0.00412155,1.03302e+06,4124.18
44,SimYear,2007,44,0.00631971,994621,6082.08
45,SimYear,2007,45,0.0126394,954031,11631.4
46,SimYear,2007,46,0.0162114,908006,14173.8
47,SimYear,2007,47,0.0233554,859965,19271.4
48,SimYear,2007,48,0.0272022,807668,21040.6
49,SimYear,2007,49,0.0392921,754775,28233.1
50,SimYear,2007,50,0.0337967,696131,22458.2
51,SimYear,2007,51,0.0370939,644946,22799.9
52,SimYear,2007,52,0.0357201,595012,20269.3
53,SimYear,2008,1,0.0425893,549230,22232.5
54,SimYear,2008,2,0.0428641,503099,20493.7
55,SimYear,2008,3,0.044238,460372,19341.3
56,SimYear,2008,4,0.0401164,420402,16049
57,SimYear,2008,5,0.0505577,385235,18439.4
58,SimYear,2008,6,0.0524811,349129,17330.5
59,SimYear,2008,7,0.0541297,315616,16146
60,SimYear,2008,8,0.0340715,284694,9258.1
61,SimYear,2008,9,0.0445127,261871,11068.6
62,SimYear,2008,10,0.0522063,238260,11766.7
63,SimYear,2008,11,0.0486343,215018,9909.71
64,SimYear,2008,12,0.0659448,194654,12061.5
65,SimYear,2008,13,0.06567,173123,10684.1
66,SimYear,2008,14,0.0618232,153957,8961.58
67,SimYear,2008,15,0.0697916,137390,8992.84
68,SimYear,2008,16,0.0612737,121590,7016.53
69,SimYear,2008,17,0.0593503,108492,6069.87
70,SimYear,2008,18,0.0519315,96960.5,4763.94
71,SimYear,2008,19,0.0631971,87274.2,5189.49
72,SimYear,2008,20,0.0552288,77653.6,4051.02
73,SimYear,2008,21,0.0414903,69627.5,2747.23
74,SimYear,2008,22,0.0607242,63278.4,3619.8
75,SimYear,2008,23,0.0505577,56399,2699.55
76,SimYear,2008,24,0.0590755,50769.4,2827.67
77,SimYear,2008,25,0.0544045,45306.3,2329.2
78,SimYear,2008,26,0.0458866,40637.9,1769.48
79,SimYear,2008,27,0.0436884,37002.8,1535.68
80,SimYear,2008,28,0.0384678,35517.3,1301.22
81,SimYear,2008,29,0.0340715,43191.1,1404.55
82,SimYear,2008,30,0.0277518,81954.3,2177.54
83,SimYear,2008,31,0.023905,193416,4435.14
84,SimYear,2008,32,0.0236302,409510,9283.62
85,SimYear,2008,33,0.020333,696054,13599.9
86,SimYear,2008,34,0.0175853,957386,16200.1
87,SimYear,2008,35,0.0148376,1.1192e+06,16000.7
88,SimYear,2008,36,0.0120899,1.18396e+06,13810.8
89,SimYear,2008,37,0.0137385,1.19439e+06,15819.4
90,SimYear,2008,38,0.0082431,1.1789e+06,9394.01
91,SimYear,2008,39,0.00686925,1.16027e+06,7709.91
92,SimYear,2008,40,0.00522063,1.13796e+06,5751.53
93,SimYear,2008,41,0.00686925,1.11364e+06,7400.04
94,SimYear,2008,42,0.0054954,1.08444e+06,5768.71
95,SimYear,2008,43,0.00412155,1.05434e+06,4209.31
96,SimYear,2008,44,0.00631971,1.02378e+06,6260.41
97,SimYear,2008,45,0.0126394,989585,12064.8
98,SimYear,2008,46,0.0162114,948473,14805.4
99,SimYear,2008,47,0.0233554,904072,20259.8
100,SimYear,2008,48,0.0272022,854106,22250.4
101,SimYear,2008,49,0.0392921,802508,30018.7
102,SimYear,2008,50,0.0337967,743866,23998.2
103,SimYear,2008,51,0.0370939,692366,24476.2
104,SimYear,2008,52,0.0357201,641506,21853.1
105,SimYear,2009,1,0.0425893,594511,24065.4
106,SimYear,2009,2,0.0428641,546600,22265.8
107,SimYear,2009,3,0.044238,501912,21086.5
108,SimYear,2009,4,0.0401164,459819,17553.7
109,SimYear,2009,5,0.0505577,422631,20229.3
110,SimYear,2009,6,0.0524811,384106,19066.8
111,SimYear,2009,7,0.0541297,348160,17810.9
112,SimYear,2009,8,0.0340715,314836,10238.3
113,SimYear,2009,9,0.0445127,290277,12269.3
114,SimYear,2009,10,0.0522063,264690,13072
115,SimYear,2009,11,0.0486343,239369,11032
116,SimYear,2009,12,0.0659448,217125,13453.9
117,SimYear,2009,13,0.06567,193468,11939.7
118,SimYear,2009,14,0.0618232,172352,10032.3
119,SimYear,2009,15,0.0697916,154061,10084.1
120,SimYear,2009,16,0.0612737,136559,7880.35
121,SimYear,2009,17,0.0593503,122030,6827.34
122,SimYear,2009,18,0.0519315,109215,5366.02
123,SimYear,2009,19,0.0631971,98436.5,5853.22
124,SimYear,2009,20,0.0552288,87697.3,4574.98
125,SimYear,2009,21,0.0414903,78728.8,3106.32
126,SimYear,2009,22,0.0607242,71635.9,4097.89
127,SimYear,2009,23,0.0505577,63953.8,3061.16
128,SimYear,2009,24,0.0590755,57906.4,3225.17
129,SimYear,2009,25,0.0544045,53295.1,2739.9
130,SimYear,2009,26,0.0458866,54288.6,2363.87
131,SimYear,2009,27,0.0436884,68104.9,2826.46
132,SimYear,2009,28,0.0384678,100991,3699.9
133,SimYear,2009,29,0.0340715,149037,4846.61
134,SimYear,2009,30,0.0277518,195232,5187.34
135,SimYear,2009,31,0.023905,224616,5150.59
136,SimYear,2009,32,0.0236302,235384,5336.18
137,SimYear,2009,33,0.020333,234375,4579.35
138,SimYear,2009,34,0.0175853,229162,3877.69
139,SimYear,2009,35,0.0148376,222759,3184.69
140,SimYear,2009,36,0.0120899,216126,2521.08
141,SimYear,2009,37,0.0137385,209529,2775.16
142,SimYear,2009,38,0.0082431,202182,1611.08
143,SimYear,2009,39,0.00686925,195638,1299.99
144,SimYear,2009,40,0.00522063,189105,955.784
145,SimYear,2009,41,0.00686925,182691,1213.97
146,SimYear,2009,42,0.0054954,175855,935.467
147,SimYear,2009,43,0.00412155,169201,675.512
148,SimYear,2009,44,0.00631971,162754,995.238
149,SimYear,2009,45,0.0126394,155973,1901.6
150,SimYear,2009,46,0.0162114,148328,2315.36
151,SimYear,2009,47,0.0233554,140374,3145.72
152,SimYear,2009,48,0.0272022,131746,3432.12
153,SimYear,2009,49,0.0392921,123039,4602.38
154,SimYear,2009,50,0.0337967,113411,3658.81
155,SimYear,2009,51,0.0370939,105014,3712.4
156,SimYear,2009,52,0.0357201,96832.8,3298.64
157,SimYear,2010,1,0.0425893,89338.9,3616.38
158,SimYear,2010,2,0.0428641,81798.1,3332.04
159,SimYear,2010,3,0.044238,74819.5,3143.33
160,SimYear,2010,4,0.0401164,68296.4,2607.24
161,SimYear,2010,5,0.0505577,62560,2994.45
162,SimYear,2010,6,0.0524811,56676.7,2813.39
163,SimYear,2010,7,0.0541297,51219.3,2620.24
164,SimYear,2010,8,0.0340715,46186.9,1501.97
165,SimYear,2010,9,0.0445127,42471.8,1795.17
166,SimYear,2010,10,0.0522063,38631.7,1907.87
167,SimYear,2010,11,0.0486343,34854.1,1606.35
168,SimYear,2010,12,0.0659448,31545.3,1954.66
169,SimYear,2010,13,0.06567,28049.5,1731.04
170,SimYear,2010,14,0.0618232,24938.6,1451.64
171,SimYear,2010,15,0.0697916,22250.3,1456.39
172,SimYear,2010,16,0.0612737,19687.6,1136.1
173,SimYear,2010,17,0.0593503,17563.4,982.634
174,SimYear,2010,18,0.0519315,15693.8,771.081
175,SimYear,2010,19,0.0631971,14123.6,839.816
176,SimYear,2010,20,0.0552288,12564.6,655.471
177,SimYear,2010,21,0.0414903,11264.3,444.443
178,SimYear,2010,22,0.0607242,10235.6,585.521
179,SimYear,2010,23,0.0505577,9121.53,436.604
180,SimYear,2010,24,0.0590755,8209.93,457.262
181,SimYear,2010,25,0.0544045,7325.21,376.589
182,SimYear,2010,26,0.0458866,6565.65,285.886
183,SimYear,2010,27,0.0436884,5941.95,246.6
184,SimYear,2010,28,0.0384678,5477,200.656
185,SimYear,2010,29,0.0340715,5832.71,189.676
186,SimYear,2010,30,0.0277518,10928.8,290.38
187,SimYear,2010,31,0.023905,37090.7,850.511
188,SimYear,2010,32,0.0236302,127960,2900.88
189,SimYear,2010,33,0.020333,348026,6799.93
190,SimYear,2010,34,0.0175853,718846,12163.7
191,SimYear,2010,35,0.0148376,1.1504e+06,16446.8
192,SimYear,2010,36,0.0120899,1.49629e+06,17454.1
193,SimYear,2010,37,0.0137385,1.68609e+06,22331.8
194,SimYear,2010,38,0.0082431,1.74682e+06,13919.5
195,SimYear,2010,39,0.00686925,1.75338e+06,11651.1
196,SimYear,2010,40,0.00522063,1.73702e+06,8779.31
197,SimYear,2010,41,0.00686925,1.71224e+06,11377.7
198,SimYear,2010,42,0.0054954,1.67759e+06,8923.98
199,SimYear,2010,43,0.00412155,1.63986e+06,6546.93
200,SimYear,2010,44,0.00631971,1.60003e+06,9784.13
201,SimYear,2010,45,0.0126394,1.55328e+06,18937.3
202,SimYear,2010,46,0.0162114,1.49455e+06,23329.6
203,SimYear,2010,47,0.0233554,1.42962e+06,32037.1
204,SimYear,2010,48,0.0272022,1.35494e+06,35297.7
205,SimYear,2010,49,0.0392921,1.27682e+06,47760.7
206,SimYear,2010,50,0.0337967,1.18669e+06,38284.4
207,SimYear,2010,51,0.0370939,1.10725e+06,39143
208,SimYear,2010,52,0.0357201,1.02824e+06,35027.2
