"","x"
"Week1.1956",8.941218105124e-12
"Week2.1956",8.26325705012048e-12
"Week3.1956",7.56617563154419e-12
"Week4.1956",6.91144886187943e-12
"Week5.1956",6.33649180031277e-12
"Week6.1956",5.74923742407865e-12
"Week7.1956",5.20672773298445e-12
"Week8.1956",4.70768198732695e-12
"Week9.1956",4.34074694666871e-12
"Week10.1956",3.96267286969661e-12
"Week11.1956",3.59117999541112e-12
"Week12.1956",3.26741575612977e-12
"Week13.1956",2.92464141466273e-12
"Week14.1956",2.62047298694106e-12
"Week15.1956",2.35897485197874e-12
"Week16.1956",2.10956593468463e-12
"Week17.1956",1.90791248636374e-12
"Week18.1956",1.77376393966609e-12
"Week19.1956",2.33953859369306e-12
"Week20.1956",1.552529841513e-11
"Week21.1956",2.99825016574725e-10
"Week22.1956",6.92323704612976e-09
"Week23.1956",1.67451902579124e-07
"Week24.1956",4.04214446248182e-06
"Week25.1956",9.27956232568585e-05
"Week26.1956",0.00193934621752687
"Week27.1956",0.0353415671944932
"Week28.1956",0.539274078855925
"Week29.1956",6.64650263999696
"Week30.1956",64.0660785628948
"Week31.1956",470.375213594157
"Week32.1956",2576.78102107099
"Week33.1956",10398.5152048777
"Week34.1956",30883.3121381765
"Week35.1956",68225.3360081277
"Week36.1956",115266.671910256
"Week37.1956",156103.991174421
"Week38.1956",179849.920356381
"Week39.1956",189469.733967919
"Week40.1956",191217.732056652
"Week41.1956",189956.552297917
"Week42.1956",186994.180972021
"Week43.1956",183465.267511063
"Week44.1956",179561.984135946
"Week45.1956",174784.290421484
"Week46.1956",168590.641840669
"Week47.1956",161626.269305005
"Week48.1956",153512.071354124
"Week49.1956",144951.78108585
"Week50.1956",135003.111579852
"Week51.1956",126191.045949444
"Week52.1956",117385.350968569
"Week1.1957",109179.346210285
"Week2.1957",100732.188507264
"Week3.1957",92798.0256502799
"Week4.1957",85275.6415141125
"Week5.1957",78594.6247831651
"Week6.1957",71631.3650673167
"Week7.1957",65102.9331951302
"Week8.1957",59024.2001647781
"Week9.1957",54527.5273320985
"Week10.1957",49824.5791144334
"Week11.1957",45154.0618403747
"Week12.1957",41036.9655715956
"Week13.1957",36647.9501202629
"Week14.1957",32718.4039202555
"Week15.1957",29304.0277155392
"Week16.1957",26028.9880221097
"Week17.1957",23301.578832333
"Week18.1957",20889.5479180154
"Week19.1957",18855.0935382989
"Week20.1957",16825.7353881114
"Week21.1957",15126.2450992403
"Week22.1957",13777.0214046754
"Week23.1957",12310.4124269146
"Week24.1957",11105.796323167
"Week25.1957",9932.82838419764
"Week26.1957",8921.90780300183
"Week27.1957",8081.8104695769
"Week28.1957",7366.47364421967
"Week29.1957",6981.20384411254
"Week30.1957",7883.75992047769
"Week31.1957",13313.3701966432
"Week32.1957",29723.7059578293
"Week33.1957",62702.7837553441
"Week34.1957",108144.898221551
"Week35.1957",151004.865401407
"Week36.1957",178543.656688565
"Week37.1957",190202.698885645
"Week38.1957",191836.008411262
"Week39.1957",190372.112350203
"Week40.1957",187522.20106826
"Week41.1957",184096.885320417
"Week42.1957",179747.789876125
"Week43.1957",175148.960504037
"Week44.1957",170389.979692362
"Week45.1957",164967.901104502
"Week46.1957",158360.668179552
"Week47.1957",151166.256663046
"Week48.1957",143018.772500282
"Week49.1957",134564.644342418
"Week50.1957",124921.48862367
"Week51.1957",116419.7842338
"Week52.1957",108000.959047988
"Week1.1958",100199.831548118
"Week2.1958",92233.7615794035
"Week3.1958",84786.7353397497
"Week4.1958",77758.7926145604
"Week5.1958",71534.8511029447
"Week6.1958",65086.1257367414
"Week7.1958",59060.3182391601
"Week8.1958",53465.3940329098
"Week9.1958",49321.7799471578
"Week10.1958",45007.6189802595
"Week11.1958",40738.3916959505
"Week12.1958",36981.691871294
"Week13.1958",32990.8120637502
"Week14.1958",29423.0618336388
"Week15.1958",26326.8586395342
"Week16.1958",23363.1465294317
