"","x"
"Week1.1956",7.56943000012353e-12
"Week2.1956",6.66286725647803e-12
"Week3.1956",5.96866857149047e-12
"Week4.1956",5.34915294845289e-12
"Week5.1956",4.99165953532801e-12
"Week6.1956",4.34198996581539e-12
"Week7.1956",4.0496589523232e-12
"Week8.1956",3.67714652909679e-12
"Week9.1956",3.23481337169697e-12
"Week10.1956",2.82785092004749e-12
"Week11.1956",2.43911485989038e-12
"Week12.1956",2.16186234317066e-12
"Week13.1956",1.98116748724793e-12
"Week14.1956",1.84516460079133e-12
"Week15.1956",1.58984672261027e-12
"Week16.1956",1.46977959204052e-12
"Week17.1956",1.41151848139365e-12
"Week18.1956",1.29848197123412e-12
"Week19.1956",1.97029228933513e-12
"Week20.1956",5.57091238703173e-11
"Week21.1956",3.7838608460558e-09
"Week22.1956",2.42869748154959e-07
"Week23.1956",1.35389716115355e-05
"Week24.1956",0.000622012062963738
"Week25.1956",0.0222913119492448
"Week26.1956",0.593584104540859
"Week27.1956",11.2615781143752
"Week28.1956",146.011000845773
"Week29.1956",1281.82234310043
"Week30.1956",7414.17741478135
"Week31.1956",27626.9643930268
"Week32.1956",70066.0014345252
"Week33.1956",121606.286105031
"Week34.1956",162951.949618014
"Week35.1956",185602.304850914
"Week36.1956",184281.104638073
"Week37.1956",185027.082838055
"Week38.1956",167841.859557337
"Week39.1956",155197.190756199
"Week40.1956",154820.224580548
"Week41.1956",137077.42210083
"Week42.1956",124130.049931283
"Week43.1956",114545.05194808
"Week44.1956",101520.546372177
"Week45.1956",93921.737374031
"Week46.1956",86068.2845415344
"Week47.1956",74599.418614842
"Week48.1956",68976.7036543639
"Week49.1956",63023.3487793206
"Week50.1956",57500.1135588817
"Week51.1956",55192.0225829518
"Week52.1956",49598.085353512
"Week1.1957",45006.838824793
"Week2.1957",38373.9760043875
"Week3.1957",32987.1898465707
"Week4.1957",28298.5690978167
"Week5.1957",24423.2746220013
"Week6.1957",23267.3824412244
"Week7.1957",21364.9503491811
"Week8.1957",19503.196500125
"Week9.1957",16497.4212233321
"Week10.1957",14810.3397680893
"Week11.1957",13433.581345073
"Week12.1957",11036.4827128312
"Week13.1957",10576.6950606482
"Week14.1957",9234.09758845422
"Week15.1957",8012.29581771227
"Week16.1957",7606.78801256495
"Week17.1957",6534.62456945287
"Week18.1957",5650.14096413985
"Week19.1957",4959.68807736286
"Week20.1957",4763.96143319981
"Week21.1957",4007.89007663262
"Week22.1957",3480.46281358966
"Week23.1957",3161.2946575192
"Week24.1957",2625.45447526688
"Week25.1957",2276.8056046702
"Week26.1957",2141.61988726859
"Week27.1957",1905.64672094577
"Week28.1957",1920.65054549939
"Week29.1957",2936.46556885042
"Week30.1957",8782.22397950758
"Week31.1957",28722.3786996182
"Week32.1957",71695.4486118019
"Week33.1957",119664.942438501
"Week34.1957",155126.474743434
"Week35.1957",173279.613965639
"Week36.1957",170179.010168694
"Week37.1957",163649.004280051
"Week38.1957",159666.782718533
"Week39.1957",151332.814320031
"Week40.1957",141849.387478349
"Week41.1957",132545.752389362
"Week42.1957",128937.32860712
"Week43.1957",119740.534515244
"Week44.1957",111997.382336926
"Week45.1957",110100.55921284
"Week46.1957",100093.795958539
"Week47.1957",91397.9783304748
"Week48.1957",85779.5971558772
"Week49.1957",74444.0779139061
"Week50.1957",67922.2544658993
"Week51.1957",64677.4836171443
"Week52.1957",60154.4051004847
"Week1.1958",52473.843652542
"Week2.1958",47676.1375425637
"Week3.1958",43027.5160364829
"Week4.1958",41317.9152165134
"Week5.1958",39870.6016172722
"Week6.1958",35626.0037710358
"Week7.1958",29919.6567599738
"Week8.1958",26285.4683440713
"Week9.1958",24103.3684642167
"Week10.1958",21663.5374730734
