timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.0804867,413655,31253.4
2,SimYear,2007,2,0.0512188,367892,17944
3,SimYear,2007,3,0.0270165,336743,8767.54
4,SimYear,2007,4,0.010694,315635,3279.3
5,SimYear,2007,5,0.0630385,300586,17940
6,SimYear,2007,6,0.0112569,271543,2968.86
7,SimYear,2007,7,0.0495303,258241,12190.6
8,SimYear,2007,8,0.0968091,236280,21301.7
9,SimYear,2007,9,0.0816124,206130,15783.1
10,SimYear,2007,10,0.0118197,182520,2094.75
11,SimYear,2007,11,0.0641642,173242,10518.5
12,SimYear,2007,12,0.122137,156001,17526.3
13,SimYear,2007,13,0.0163225,132526,2095.72
14,SimYear,2007,14,0.0726069,125116,8560.52
15,SimYear,2007,15,0.0168853,111626,1825.57
16,SimYear,2007,16,0.0911807,105271,8963.46
17,SimYear,2007,17,0.0219509,92147.6,1954.22
18,SimYear,2007,18,0.0692298,86422.7,5647.42
19,SimYear,2007,19,0.0664156,77293.8,4852.25
20,SimYear,2007,20,0.113694,69309.9,7278.33
21,SimYear,2007,21,0.135645,59269.1,7346.83
22,SimYear,2007,22,0.0934321,49573.1,4320.45
23,SimYear,2007,23,0.0348963,43243.5,1448.64
24,SimYear,2007,24,0.0545959,39989.2,2075.64
25,SimYear,2007,25,0.100186,36253,3376.81
26,SimYear,2007,26,0.0799238,31403,2356.69
27,SimYear,2007,27,0.11876,27831.8,3045.36
28,SimYear,2007,28,0.0326449,24372.6,764.646
29,SimYear,2007,29,0.0787981,27024.9,2000.66
30,SimYear,2007,30,0.121574,43151.2,4826.9
31,SimYear,2007,31,0.0529073,93824.4,4723.25
32,SimYear,2007,32,0.0681041,201582,12965.7
33,SimYear,2007,33,0.0574101,341165,18595.2
34,SimYear,2007,34,0.0298307,462463,13276.6
35,SimYear,2007,35,0.00506559,538075,2655.46
36,SimYear,2007,36,0.0731697,577188,39786.8
37,SimYear,2007,37,0.0292679,552580,15568.8
38,SimYear,2007,38,0.0726069,542955,37149.4
39,SimYear,2007,39,0.0410876,507123,19941.6
40,SimYear,2007,40,0.104126,486569,47013.8
41,SimYear,2007,41,0.0213881,436680,9025.93
42,SimYear,2007,42,0.0607871,424310,24446.9
43,SimYear,2007,43,0.0624757,395205,23383
44,SimYear,2007,44,0.0669784,366514,23197.1
45,SimYear,2007,45,0.0742954,337584,23615.4
46,SimYear,2007,46,0.00337706,308016,1014.24
47,SimYear,2007,47,0.0939949,301111,26393.6
48,SimYear,2007,48,0.0878036,268388,22042.3
49,SimYear,2007,49,0.0934321,240321,20944.7
50,SimYear,2007,50,0.0799238,213667,16034.9
51,SimYear,2007,51,0.00619128,192292,1159.22
52,SimYear,2007,52,0.0692298,186066,12158.7
53,SimYear,2008,1,0.0264537,168847,4305.76
54,SimYear,2008,2,0.0512188,159748,7791.73
55,SimYear,2008,3,0.0810495,147295,11203.5
56,SimYear,2008,4,0.0669784,131701,8335.51
57,SimYear,2008,5,0.0776724,119324,8712.16
58,SimYear,2008,6,0.0112569,106874,1168.48
59,SimYear,2008,7,0.13846,102219,12916.1
60,SimYear,2008,8,0.181236,86029.5,13937.9
61,SimYear,2008,9,0.116509,69326.3,7450.04
62,SimYear,2008,10,0.06135,59564.9,3462.68
63,SimYear,2008,11,0.0455904,54048.7,2353.05
64,SimYear,2008,12,0.13452,49795.1,6124.59
65,SimYear,2008,13,0.0821752,41951,3233.4
66,SimYear,2008,14,0.0247651,37223.7,889.393
67,SimYear,2008,15,0.0776724,34964.8,2552.88
68,SimYear,2008,16,0.0230766,31136.9,693.813
69,SimYear,2008,17,0.0742954,29272,2047.7
70,SimYear,2008,18,0.0101312,26134.6,257.308
71,SimYear,2008,19,0.0714812,24870.6,1676.21
72,SimYear,2008,20,0.0906179,22251.6,1883.47
73,SimYear,2008,21,0.0894922,19524.5,1633.01
74,SimYear,2008,22,0.00393991,17145.6,65.8486
75,SimYear,2008,23,0.00562844,16396.4,89.8839
76,SimYear,2008,24,0.0242023,15649.1,365.51
77,SimYear,2008,25,0.0382734,14657.7,537.653
78,SimYear,2008,26,0.0607871,13544.1,780.354
79,SimYear,2008,27,0.0771096,12351.7,895.547
80,SimYear,2008,28,0.0878036,12068.4,991.157
81,SimYear,2008,29,0.0225138,17415,378.694
82,SimYear,2008,30,0.0270165,45849,1193.74
83,SimYear,2008,31,0.0771096,130764,9480.86
84,SimYear,2008,32,0.036022,294350,10173.1
85,SimYear,2008,33,0.11482,519124,55023.5
86,SimYear,2008,34,0.0821752,677915,52250.7
87,SimYear,2008,35,0.00787981,760453,5829.74
88,SimYear,2008,36,0.0123826,818180,9834.48
89,SimYear,2008,37,0.0213881,833413,17226.2
90,SimYear,2008,38,0.0686669,826074,53557
91,SimYear,2008,39,0.0765468,775156,55806.9
92,SimYear,2008,40,0.0146339,718274,10192
93,SimYear,2008,41,0.13452,705361,86756.4
94,SimYear,2008,42,0.0731697,612364,42211.5
95,SimYear,2008,43,0.100186,563582,52495.3
96,SimYear,2008,44,0.0551587,503520,26397.3
97,SimYear,2008,45,0.100749,469453,43961.2
98,SimYear,2008,46,0.0455904,417284,18166.7
99,SimYear,2008,47,0.0123826,391179,4701.96
100,SimYear,2008,48,0.0230766,378416,8432.11
101,SimYear,2008,49,0.00787981,361586,2771.97
102,SimYear,2008,50,0.0382734,350274,12848.2
103,SimYear,2008,51,0.0810495,328706,25001.9
104,SimYear,2008,52,0.146902,295178,39410.5
105,SimYear,2009,1,0.165476,247886,36948
106,SimYear,2009,2,0.0208252,204120,4109.17
107,SimYear,2009,3,0.181799,194046,31527.2
108,SimYear,2009,4,0.0500931,156895,7488.57
109,SimYear,2009,5,0.072044,144590,9818.95
110,SimYear,2009,6,0.128328,130250,15328.8
111,SimYear,2009,7,0.0968091,110827,9991.55
112,SimYear,2009,8,0.0771096,97251.1,7051.08
113,SimYear,2009,9,0.112006,86978.1,9005.44
114,SimYear,2009,10,0.0444647,75075.5,3189.53
115,SimYear,2009,11,0.0636014,69289,4171.18
116,SimYear,2009,12,0.0844266,62701.7,4959.71
117,SimYear,2009,13,0.0112569,55542.4,607.262
118,SimYear,2009,14,0.0332078,52909.4,1688.09
119,SimYear,2009,15,0.0574101,49284.2,2686.23
120,SimYear,2009,16,0.0371477,44789.9,1595.48
121,SimYear,2009,17,0.0562844,41521.5,2219.98
122,SimYear,2009,18,0.0512188,37747.2,1841.13
123,SimYear,2009,19,0.13452,34477.4,4240.58
124,SimYear,2009,20,0.11482,28963.8,3069.96
125,SimYear,2009,21,0.0855523,24807.6,1987.36
126,SimYear,2009,22,0.100749,21872,2048.17
127,SimYear,2009,23,0.145777,18987.2,2517.01
128,SimYear,2009,24,0.117634,15752.8,1708.27
129,SimYear,2009,25,0.0692298,13440.1,878.264
130,SimYear,2009,26,0.0664156,12054.6,756.748
131,SimYear,2009,27,0.143525,11092.3,1449.3
132,SimYear,2009,28,0.0168853,11571.5,189.244
133,SimYear,2009,29,0.0765468,25488.2,1835.01
134,SimYear,2009,30,0.0348963,85667.9,2869.85
135,SimYear,2009,31,0.13452,267208,32865.4
136,SimYear,2009,32,0.0799238,603810,45313.9
137,SimYear,2009,33,0.0332078,1.05925e+06,33795.7
138,SimYear,2009,34,0.00506559,1.48616e+06,7334.38
139,SimYear,2009,35,0.0821752,1.77343e+06,136688
140,SimYear,2009,36,0.0709183,1.77012e+06,118395
141,SimYear,2009,37,0.0849894,1.70187e+06,135478
142,SimYear,2009,38,0.0861151,1.58354e+06,127658
143,SimYear,2009,39,0.0332078,1.46037e+06,46593.6
144,SimYear,2009,40,0.043339,1.4132e+06,58551.4
145,SimYear,2009,41,0.121574,1.34857e+06,150851
146,SimYear,2009,42,0.108629,1.18606e+06,119294
147,SimYear,2009,43,0.100186,1.05357e+06,98136
148,SimYear,2009,44,0.0838637,941313,73981.9
149,SimYear,2009,45,0.103563,852811,81978.2
150,SimYear,2009,46,0.13452,755923,92975.3
151,SimYear,2009,47,0.0787981,648348,47997.4
152,SimYear,2009,48,0.0810495,586900,44640.6
153,SimYear,2009,49,0.109755,529219,53751.2
154,SimYear,2009,50,0.0641642,463013,28112.2
155,SimYear,2009,51,0.0669784,423404,26797.8
156,SimYear,2009,52,0.0968091,385608,34764.2
157,SimYear,2010,1,0.0624757,340467,20144.4
158,SimYear,2010,2,0.113132,310774,32482.2
159,SimYear,2010,3,0.0298307,269389,7733.75
160,SimYear,2010,4,0.0135083,253564,3323.05
161,SimYear,2010,5,0.0861151,242385,19540
162,SimYear,2010,6,0.0112569,215297,2353.92
163,SimYear,2010,7,0.046716,205946,9182.3
164,SimYear,2010,8,0.0928692,190003,16464.1
165,SimYear,2010,9,0.0585358,167276,9291
166,SimYear,2010,10,0.0838637,152316,11971.2
167,SimYear,2010,11,0.0348963,135146,4527.35
168,SimYear,2010,12,0.0771096,125860,9125.32
169,SimYear,2010,13,0.0168853,112308,1836.73
170,SimYear,2010,14,0.1227,106384,12003.8
171,SimYear,2010,15,0.0568472,90612.4,4891.77
172,SimYear,2010,16,0.0140711,82396.2,1124.51
173,SimYear,2010,17,0.122137,78167,8781.84
174,SimYear,2010,18,0.0686669,66533,4313.54
175,SimYear,2010,19,0.0275793,59718.8,1586.81
176,SimYear,2010,20,0.11482,55831.1,5917.71
177,SimYear,2010,21,0.18011,47819.8,7703.49
178,SimYear,2010,22,0.120449,38357.2,4253.23
179,SimYear,2010,23,0.0596614,32648.6,1847.26
180,SimYear,2010,24,0.106377,29522.9,2911.07
181,SimYear,2010,25,0.0748582,25471.7,1794.85
182,SimYear,2010,26,0.0377105,22684.4,820.065
183,SimYear,2010,27,0.133957,21078.1,2582.37
184,SimYear,2010,28,0.0568472,18767.9,1013.19
185,SimYear,2010,29,0.113132,23738.3,2481.13
186,SimYear,2010,30,0.082738,49452.7,3836.64
187,SimYear,2010,31,0.0101312,130406,1283.91
188,SimYear,2010,32,0.11876,300361,32865.6
189,SimYear,2010,33,0.0669784,498483,31549.6
190,SimYear,2010,34,0.0337706,678885,22021
191,SimYear,2010,35,0.0225138,791583,17213.1
192,SimYear,2010,36,0.13058,837244,100153
193,SimYear,2010,37,0.0309564,758595,22587.4
194,SimYear,2010,38,0.0574101,744822,40596.5
195,SimYear,2010,39,0.0185738,706733,12703.4
196,SimYear,2010,40,0.0636014,693861,41770.3
197,SimYear,2010,41,0.0996234,648744,60104.7
198,SimYear,2010,42,0.0703555,583147,38704.9
199,SimYear,2010,43,0.0213881,538153,11123.3
200,SimYear,2010,44,0.0455904,520173,22646.1
201,SimYear,2010,45,0.140711,489604,62802
202,SimYear,2010,46,0.082738,418116,32438.3
203,SimYear,2010,47,0.0664156,377642,23707.1
204,SimYear,2010,48,0.0968091,346084,31201
205,SimYear,2010,49,0.00562844,307170,1683.88
206,SimYear,2010,50,0.00731697,298215,2123.45
207,SimYear,2010,51,0.0529073,288639,14530.5
208,SimYear,2010,52,0.00844266,266584,2189.03
