timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.0375059,28369.2,1026.74
2,SimYear,2007,2,0.0378134,31667.8,1155.34
3,SimYear,2007,3,0.0461138,47126.6,2088.17
4,SimYear,2007,4,0.00153713,87868.8,132.678
5,SimYear,2007,5,0.00922277,174014,1570.52
6,SimYear,2007,6,0.0245941,311157,7431.86
7,SimYear,2007,7,0.00922277,482540,4355.03
8,SimYear,2007,8,0.0209049,664477,13514.8
9,SimYear,2007,9,0.00215198,808789,1709.21
10,SimYear,2007,10,0.0507252,919428,44711.8
11,SimYear,2007,11,0.03105,942834,28339.8
12,SimYear,2007,12,0.0636371,953829,57823
13,SimYear,2007,13,0.0199827,918018,17856
14,SimYear,2007,14,0.0307426,914485,27219.6
15,SimYear,2007,15,0.0424247,896407,36608.6
16,SimYear,2007,16,0.0565663,865179,46783.7
17,SimYear,2007,17,0.014449,820740,11574.8
18,SimYear,2007,18,0.0371985,809858,29074.6
19,SimYear,2007,19,0.0522624,779241,39013.3
20,SimYear,2007,20,0.0418099,736948,29669.2
21,SimYear,2007,21,0.0221346,702871,15127.4
22,SimYear,2007,22,0.0507252,682453,33187.7
23,SimYear,2007,23,0.0347391,642887,21580.5
24,SimYear,2007,24,0.0341242,614442,20266.7
25,SimYear,2007,25,0.0012297,586801,708.943
26,SimYear,2007,26,0.0190604,578401,10735.9
27,SimYear,2007,27,0.0365837,559384,19756.5
28,SimYear,2007,28,0.0347391,531013,17825.1
29,SimYear,2007,29,0.0362762,504498,17670.9
30,SimYear,2007,30,0.0344317,478119,15909.9
31,SimYear,2007,31,0.0507252,453556,22056.5
32,SimYear,2007,32,0.00491881,422954,2040.22
33,SimYear,2007,33,0.0408876,412587,16251.6
34,SimYear,2007,34,0.00830049,387976,3152.86
35,SimYear,2007,35,0.0405802,376664,14727.3
36,SimYear,2007,36,0.0012297,353842,427.495
37,SimYear,2007,37,0.00645594,345539,2186
38,SimYear,2007,38,0.00645594,335485,2122.39
39,SimYear,2007,39,0.033202,325551,10452.5
40,SimYear,2007,40,0.0159861,307421,4793.1
41,SimYear,2007,41,0.0510327,295204,14440.6
42,SimYear,2007,42,0.0298203,273588,7902.66
43,SimYear,2007,43,0.00184455,258883,469.011
44,SimYear,2007,44,0.0119896,251818,2950.47
45,SimYear,2007,45,0.0448841,242383,10459.9
46,SimYear,2007,46,0.0242866,225671,5323.49
47,SimYear,2007,47,0.0550292,214412,11287.6
48,SimYear,2007,48,0.0584109,197484,11017
49,SimYear,2007,49,0.00768564,181226,1364.04
50,SimYear,2007,50,0.0196752,174923,3350.53
51,SimYear,2007,51,0.064252,166857,10209.8
52,SimYear,2007,52,0.0464213,152533,6802.72
53,SimYear,2008,1,0.0731673,142004,9851.53
54,SimYear,2008,2,0.0436544,129900,5455.46
55,SimYear,2008,3,0.0371985,125647,4510.85
56,SimYear,2008,4,0.035354,129344,4417.32
57,SimYear,2008,5,0.00184455,144579,261.929
58,SimYear,2008,6,0.0528772,177777,9002.53
59,SimYear,2008,7,0.0221346,212669,4577.13
60,SimYear,2008,8,0.0282832,254054,6965.43
61,SimYear,2008,9,0.0541069,285724,14796.4
62,SimYear,2008,10,0.0442693,297387,12661.6
63,SimYear,2008,11,0.0298203,300154,8670.02
64,SimYear,2008,12,0.00922277,299583,2703.8
65,SimYear,2008,13,0.0390431,301048,11333.5
66,SimYear,2008,14,0.010145,291595,2893.55
67,SimYear,2008,15,0.0153713,289534,4341.91
68,SimYear,2008,16,0.0209049,285160,5799.87
69,SimYear,2008,17,0.0193678,278632,5254.41
70,SimYear,2008,18,0.0218272,272094,5775.64
71,SimYear,2008,19,0.0224421,264549,5771.9
72,SimYear,2008,20,0.0378134,256606,9361.82
73,SimYear,2008,21,0.0513401,244715,12041.1
74,SimYear,2008,22,0.0279757,229903,6235.71
75,SimYear,2008,23,0.0399653,220796,8504.72
76,SimYear,2008,24,0.00768564,209262,1575.07
77,SimYear,2008,25,0.0209049,204603,4161.43
78,SimYear,2008,26,0.0138342,197211,2663.71
79,SimYear,2008,27,0.0371985,191247,6865.92
80,SimYear,2008,28,0.0614851,181013,10613.5
81,SimYear,2008,29,0.0605629,167073,9653.6
82,SimYear,2008,30,0.0740896,154226,10829.4
83,SimYear,2008,31,0.010145,140349,1392.71
84,SimYear,2008,32,0.00215198,136059,287.533
85,SimYear,2008,33,0.0282832,132872,3642.96
86,SimYear,2008,34,0.0242866,126334,2980.18
87,SimYear,2008,35,0.0697856,120530,7988.54
88,SimYear,2008,36,0.0368911,109817,3910.55
89,SimYear,2008,37,0.0719376,103350,7053.64
90,SimYear,2008,38,0.0522624,93867.8,4699.56
91,SimYear,2008,39,0.0138342,86910.1,1173.89
92,SimYear,2008,40,0.0581034,83584.4,4639.05
93,SimYear,2008,41,0.00830049,76873.4,624.706
94,SimYear,2008,42,0.070093,74282.8,4944.3
95,SimYear,2008,43,0.0464213,67453.5,3008.32
96,SimYear,2008,44,0.0350465,62697.5,2122.94
97,SimYear,2008,45,0.0381208,58924,2166.89
98,SimYear,2008,46,0.0159861,55190.3,860.49
99,SimYear,2008,47,0.0436544,52834.5,2218.92
100,SimYear,2008,48,0.0461138,49185.1,2179.38
101,SimYear,2008,49,0.035354,45663.6,1559.49
102,SimYear,2008,50,0.0335094,42845.6,1388.18
103,SimYear,2008,51,0.0138342,40285.4,544.131
104,SimYear,2008,52,0.0528772,38712.1,1960.36
105,SimYear,2009,1,0.070093,36333.3,2418.36
106,SimYear,2009,2,0.047651,35262,1613.31
107,SimYear,2009,3,0.0205975,39627.9,794.26
108,SimYear,2009,4,0.0365837,54686.5,1931.43
109,SimYear,2009,5,0.0581034,84909.9,4712.62
110,SimYear,2009,6,0.0258238,131974,3307.73
111,SimYear,2009,7,0.0313574,195623,5937.36
112,SimYear,2009,8,0.0510327,259272,12682.9
113,SimYear,2009,9,0.0116822,305203,3484.81
114,SimYear,2009,10,0.0768564,343269,24969.7
115,SimYear,2009,11,0.0817752,342996,26482.7
116,SimYear,2009,12,0.0436544,330016,13859.9
117,SimYear,2009,13,0.00737822,323870,2340.54
118,SimYear,2009,14,0.0885386,326476,27201.7
119,SimYear,2009,15,0.0522624,301846,15112.1
120,SimYear,2009,16,0.00983762,288295,2774.54
121,SimYear,2009,17,0.0236718,286404,6587.12
122,SimYear,2009,18,0.0694782,279867,18470.3
123,SimYear,2009,19,0.0547218,260611,13645.2
124,SimYear,2009,20,0.0012297,245757,296.912
125,SimYear,2009,21,0.0501104,244007,11725.8
126,SimYear,2009,22,0.018753,230302,4206.41
127,SimYear,2009,23,0.055644,223927,11916.6
128,SimYear,2009,24,0.0236718,209530,4819.06
129,SimYear,2009,25,0.0245941,202152,4828.31
130,SimYear,2009,26,0.00768564,194608,1464.77
131,SimYear,2009,27,0.0156787,190319,2910.7
132,SimYear,2009,28,0.0553366,184443,9762.7
133,SimYear,2009,29,0.0245941,171627,4099.24
134,SimYear,2009,30,0.0116822,164534,1878.65
135,SimYear,2009,31,0.0273609,159645,4236.22
136,SimYear,2009,32,0.0605629,152369,8803.97
137,SimYear,2009,33,0.0624074,140568,8361.9
138,SimYear,2009,34,0.0553366,129351,6846.61
139,SimYear,2009,35,0.0159861,119793,1867.74
140,SimYear,2009,36,0.03105,115323,3466.39
141,SimYear,2009,37,0.0362762,109295,3828.26
142,SimYear,2009,38,0.00860792,102986,867.772
143,SimYear,2009,39,0.064252,99711.5,6101.27
144,SimYear,2009,40,0.00491881,91271,440.269
145,SimYear,2009,41,0.00307426,88611,267.393
146,SimYear,2009,42,0.0587183,86149.6,4830.56
147,SimYear,2009,43,0.0313574,79190.5,2403.52
148,SimYear,2009,44,0.0565663,74783.4,4043.84
149,SimYear,2009,45,0.00430396,68838,290.639
150,SimYear,2009,46,0.0470361,66741.4,3015.07
151,SimYear,2009,47,0.0731673,61981.1,4299.94
152,SimYear,2009,48,0.0461138,56058.1,2483.92
153,SimYear,2009,49,0.0341242,52076.7,1717.69
154,SimYear,2009,50,0.0233643,48952.9,1111.43
155,SimYear,2009,51,0.0528772,46529.8,2356.24
156,SimYear,2009,52,0.0153713,43060.8,645.749
157,SimYear,2010,1,0.0507252,42100.8,2047.37
158,SimYear,2010,2,0.0261312,42038.2,1066.01
159,SimYear,2010,3,0.0344317,49097.6,1633.77
160,SimYear,2010,4,0.0285906,68718.5,1904.25
161,SimYear,2010,5,0.0399653,109814,4229.86
162,SimYear,2010,6,0.0581034,174789,9701.03
163,SimYear,2010,7,0.043347,254222,10603.1
164,SimYear,2010,8,0.03105,336224,10106.3
165,SimYear,2010,9,0.014449,404500,5704.62
166,SimYear,2010,10,0.0415025,454257,18156.5
167,SimYear,2010,11,0.0196752,469757,8997.84
168,SimYear,2010,12,0.0750119,480180,34121.4
169,SimYear,2010,13,0.0147564,456581,6575.12
170,SimYear,2010,14,0.0249015,456888,11047.3
171,SimYear,2010,15,0.0670188,450200,28694.6
172,SimYear,2010,16,0.0405802,423729,16567.5
173,SimYear,2010,17,0.0587183,408242,22890.9
174,SimYear,2010,18,0.0482658,385217,17846.5
175,SimYear,2010,19,0.0282832,366430,10046.4
176,SimYear,2010,20,0.0328945,354825,11288.7
177,SimYear,2010,21,0.0162936,341338,5423.43
178,SimYear,2010,22,0.0344317,333266,11089.8
179,SimYear,2010,23,0.0408876,319016,12565.9
180,SimYear,2010,24,0.0298203,302957,8750.98
181,SimYear,2010,25,0.0464213,290510,12956.3
182,SimYear,2010,26,0.0199827,273641,5322.48
183,SimYear,2010,27,0.078701,264349,19672.7
184,SimYear,2010,28,0.0313574,240549,7300.91
185,SimYear,2010,29,0.0402728,229273,8897.85
186,SimYear,2010,30,0.0587183,216385,12133.1
187,SimYear,2010,31,0.0095302,200314,1867.85
188,SimYear,2010,32,0.0547218,194628,10190.4
189,SimYear,2010,33,0.00153713,180611,272.714
190,SimYear,2010,34,0.0494955,176633,8386.5
191,SimYear,2010,35,0.0138342,164543,2222.47
192,SimYear,2010,36,0.0264386,158747,4072.26
193,SimYear,2010,37,0.0184455,151148,2715.84
194,SimYear,2010,38,0.0110673,144988,1568.82
195,SimYear,2010,39,0.0451916,140035,6083.59
196,SimYear,2010,40,0.0879237,130650,10813.3
197,SimYear,2010,41,0.0596406,116740,6645.64
198,SimYear,2010,42,0.00153713,107257,161.954
199,SimYear,2010,43,0.0531846,104396,5316.5
200,SimYear,2010,44,0.0891534,96459.2,8090.27
201,SimYear,2010,45,0.014449,85944.7,1212.07
202,SimYear,2010,46,0.0252089,82487,2018.8
203,SimYear,2010,47,0.0292054,78294.9,2215.61
204,SimYear,2010,48,0.028898,73996.1,2072.24
205,SimYear,2010,49,0.0458064,69935,3078.62
206,SimYear,2010,50,0.0436544,64977.1,2728.88
207,SimYear,2010,51,0.043347,60522,2524.26
208,SimYear,2010,52,0.00553366,56549.8,306.786
