"","x"
"Week1.1956",240.933635516672
"Week2.1956",1226.86970146643
"Week3.1956",4481.45210248159
"Week4.1956",13070.6357591047
"Week5.1956",31241.8030546325
"Week6.1956",61681.4552327225
"Week7.1956",100921.965492835
"Week8.1956",139351.731417159
"Week9.1956",170257.358039135
"Week10.1956",183892.607715203
"Week11.1956",188939.922078404
"Week12.1956",194038.296325112
"Week13.1956",197206.949929027
"Week14.1956",194445.434053688
"Week15.1956",188805.882980234
"Week16.1956",176627.853915195
"Week17.1956",172386.26574408
"Week18.1956",163929.363633394
"Week19.1956",153397.88449547
"Week20.1956",146705.495850787
"Week21.1956",142055.721536742
"Week22.1956",137302.568416762
"Week23.1956",131885.831770769
"Week24.1956",126905.528985098
"Week25.1956",120380.999171717
"Week26.1956",113929.619031038
"Week27.1956",108213.861399455
"Week28.1956",104503.525932563
"Week29.1956",98999.9256654856
"Week30.1956",92614.7184340362
"Week31.1956",89297.6902364711
"Week32.1956",84094.3887545279
"Week33.1956",79553.7934266447
"Week34.1956",76140.1436544769
"Week35.1956",72933.6723835487
"Week36.1956",67306.3522824253
"Week37.1956",62076.3981872027
"Week38.1956",58021.5355956811
"Week39.1956",54615.1985025425
"Week40.1956",49848.5321258223
"Week41.1956",46287.867162846
"Week42.1956",42778.246382437
"Week43.1956",40263.9719335777
"Week44.1956",37901.6677976849
"Week45.1956",35404.2648171311
"Week46.1956",33505.2364888273
"Week47.1956",30495.162185857
"Week48.1956",27893.944539781
"Week49.1956",25994.7858441604
"Week50.1956",24042.2682886519
"Week51.1956",23225.0954351552
"Week52.1956",22150.7692529933
"Week1.1957",20907.5264699464
"Week2.1957",20796.5617408203
"Week3.1957",23218.0858943758
"Week4.1957",31140.076811143
"Week5.1957",47636.9253202531
"Week6.1957",77058.5319532873
"Week7.1957",114677.57675038
"Week8.1957",154149.716607526
"Week9.1957",179328.749521159
"Week10.1957",191598.100249354
"Week11.1957",193527.566167575
"Week12.1957",196311.168800296
"Week13.1957",189453.151599564
"Week14.1957",183663.43021663
"Week15.1957",182889.931623857
"Week16.1957",177504.470781956
"Week17.1957",175235.583255975
"Week18.1957",167987.008997042
"Week19.1957",160460.916771081
"Week20.1957",154934.328123669
"Week21.1957",152208.206688702
"Week22.1957",143609.649496628
"Week23.1957",141075.584411557
"Week24.1957",137165.269511901
"Week25.1957",129141.619663529
"Week26.1957",121498.370816792
"Week27.1957",114263.286315961
"Week28.1957",110064.070306559
"Week29.1957",107369.766886927
"Week30.1957",104831.21430891
"Week31.1957",101596.24103875
"Week32.1957",98258.6738851586
"Week33.1957",90829.243575484
"Week34.1957",87939.300732494
"Week35.1957",79655.1152746632
"Week36.1957",77158.6663801392
"Week37.1957",71846.8514056191
"Week38.1957",68905.3767285463
"Week39.1957",66603.3554839269
"Week40.1957",61579.3414916813
"Week41.1957",57952.8559139495
"Week42.1957",55671.6605996045
"Week43.1957",51314.5087012157
"Week44.1957",48674.1631516198
"Week45.1957",46152.8681956177
"Week46.1957",43405.6177196126
"Week47.1957",40173.8614221413
"Week48.1957",38567.5414998166
"Week49.1957",36393.0915790373
"Week50.1957",34228.7590546338
"Week51.1957",32642.3473506076
"Week52.1957",29915.3677422974
"Week1.1958",28139.8459796179
"Week2.1958",26512.3053148394
"Week3.1958",28588.4314204318
"Week4.1958",35928.3362480153
"Week5.1958",53675.280258998
"Week6.1958",82237.2445710697
"Week7.1958",118857.255323963
"Week8.1958",154494.206734009
"Week9.1958",181207.343252331
"Week10.1958",201955.764883379
"Week11.1958",206414.047561232
"Week12.1958",207040.715725413
"Week13.1958",204075.60296455
"Week14.1958",200855.752296977
"Week15.1958",194160.843104336
"Week16.1958",187533.316789489
"Week17.1958",184346.46123698
"Week18.1958",177493.997734753
"Week19.1958",169989.888520946
"Week20.1958",167469.276579405
"Week21.1958",157276.042245789
"Week22.1958",146263.286274927
"Week23.1958",137500.042837309
"Week24.1958",135115.491443516
"Week25.1958",129615.615254166
"Week26.1958",126148.773911029
"Week27.1958",123133.01078917
"Week28.1958",114349.230341633
"Week29.1958",111531.192475742
"Week30.1958",108218.834993619
"Week31.1958",101270.543262898
"Week32.1958",95535.1197880972
"Week33.1958",87301.802405677
"Week34.1958",82926.5834124476
"Week35.1958",78836.7594014576
"Week36.1958",75203.3957856822
"Week37.1958",72275.0385854985
"Week38.1958",67415.5429657535
"Week39.1958",61375.3290919984
"Week40.1958",59178.2981051777
"Week41.1958",56278.2302725538
"Week42.1958",51718.8141542319
"Week43.1958",49771.7939422215
"Week44.1958",47410.906232803
"Week45.1958",44354.4650476362
"Week46.1958",41449.3617936932
"Week47.1958",39402.5859982641
"Week48.1958",36593.7959437581
"Week49.1958",33371.1032067959
"Week50.1958",32204.515224677
"Week51.1958",29839.4261370276
"Week52.1958",28562.3787325293
"Week1.1959",26331.0808355225
"Week2.1959",25175.519487895
"Week3.1959",27236.9941341841
"Week4.1959",34432.8936894871
"Week5.1959",52030.3974758183
"Week6.1959",79410.6737967067
"Week7.1959",117803.018975331
"Week8.1959",153248.525461552
"Week9.1959",184603.677677288
"Week10.1959",200822.914777503
"Week11.1959",205899.288175346
"Week12.1959",199196.747892027
"Week13.1959",191005.857900052
"Week14.1959",179915.268896545
"Week15.1959",174039.371413453
"Week16.1959",167192.445019845
"Week17.1959",158220.39155865
"Week18.1959",154840.897788822
"Week19.1959",151913.650072569
"Week20.1959",149373.50087221
"Week21.1959",141504.595433683
"Week22.1959",138988.99237724
"Week23.1959",134048.680915023
"Week24.1959",130639.273183939
"Week25.1959",124383.129690043
"Week26.1959",121830.435151681
"Week27.1959",115227.106295007
"Week28.1959",110781.636666086
"Week29.1959",108138.55767099
"Week30.1959",102261.761774088
"Week31.1959",96428.0522837811
"Week32.1959",89330.3575482091
"Week33.1959",86126.521648509
"Week34.1959",82164.8458543607
"Week35.1959",79588.8938296033
"Week36.1959",75044.9507885903
"Week37.1959",71452.2078379891
"Week38.1959",67819.8952793715
"Week39.1959",65025.6103392619
"Week40.1959",60840.6273092394
"Week41.1959",56430.111606574
"Week42.1959",53185.9876805436
"Week43.1959",51016.7654233631
"Week44.1959",46707.6762432702
"Week45.1959",43279.8627767585
"Week46.1959",41084.4259339004
"Week47.1959",39174.9178687778
"Week48.1959",36557.9972723155
"Week49.1959",33170.9204745276
"Week50.1959",32044.1887431365
"Week51.1959",30068.691556959
"Week52.1959",27657.3880712006
"Week1.1960",26780.7523711472
"Week2.1960",26681.6005273919
"Week3.1960",28423.9318648166
"Week4.1960",35568.319773821
"Week5.1960",52251.9848283235
"Week6.1960",81527.2551769493
"Week7.1960",118642.242230257
"Week8.1960",155264.271760945
"Week9.1960",182886.126273225
"Week10.1960",202929.776931007
"Week11.1960",209051.654013385
"Week12.1960",211860.532032962
"Week13.1960",212252.308335903
"Week14.1960",207529.237343088
"Week15.1960",202750.142822871
"Week16.1960",200029.496668731
"Week17.1960",197926.00197426
"Week18.1960",192552.985870839
"Week19.1960",181545.896400741
"Week20.1960",170772.414764222
"Week21.1960",164939.652943534
"Week22.1960",161503.669941264
"Week23.1960",152442.249421999
"Week24.1960",148179.872347749
"Week25.1960",140612.154249429
"Week26.1960",133032.826696721
"Week27.1960",123297.853889386
"Week28.1960",117372.846390082
"Week29.1960",112132.839018125
"Week30.1960",104175.556360366
"Week31.1960",101585.568593953
"Week32.1960",92244.9453393774
