"","x"
"Week1.1956",1.26661421267163e-06
"Week2.1956",1.88657142982976e-06
"Week3.1956",2.21249820075628e-06
"Week4.1956",2.40358400118358e-06
"Week5.1956",2.60199034604066e-06
"Week6.1956",2.79217994827214e-06
"Week7.1956",3.1958636540331e-06
"Week8.1956",4.13582136485441e-06
"Week9.1956",6.71311851705605e-06
"Week10.1956",1.30420559277207e-05
"Week11.1956",3.11065975018014e-05
"Week12.1956",9.01577932643697e-05
"Week13.1956",0.000297097896822656
"Week14.1956",0.00110867838339395
"Week15.1956",0.00452070336645213
"Week16.1956",0.0194009261669588
"Week17.1956",0.0870262529739121
"Week18.1956",0.393985138325152
"Week19.1956",1.77055707565045
"Week20.1956",7.61570477793323
"Week21.1956",31.4063025062363
"Week22.1956",121.430383558728
"Week23.1956",418.954146924746
"Week24.1956",1325.04453311498
"Week25.1956",3674.59420167036
"Week26.1956",9038.33734786734
"Week27.1956",19580.195235949
"Week28.1956",36783.9876345762
"Week29.1956",60503.0313767978
"Week30.1956",87551.4613929017
"Week31.1956",113467.327724641
"Week32.1956",133285.6659525
"Week33.1956",143731.084751807
"Week34.1956",147163.992909732
"Week35.1956",145933.858194726
"Week36.1956",142532.133299174
"Week37.1956",138610.224513856
"Week38.1956",133000.263172217
"Week39.1956",129399.371711077
"Week40.1956",126027.31697748
"Week41.1956",123066.204158051
"Week42.1956",119183.744024411
"Week43.1956",115697.004044039
"Week44.1956",112604.276448708
"Week45.1956",108563.374357497
"Week46.1956",102245.982165079
"Week47.1956",94972.5387375172
"Week48.1956",85956.7584072387
"Week49.1956",76674.5768366818
"Week50.1956",65537.367446245
"Week51.1956",57017.3563699188
"Week52.1956",48995.468454511
"Week1.1957",42259.2242754838
"Week2.1957",35568.5051121528
"Week3.1957",29883.3744359055
"Week4.1957",24968.9794194789
"Week5.1957",21143.6119697347
"Week6.1957",17262.7746492026
"Week7.1957",13992.4252695709
"Week8.1957",11270.7813395629
"Week9.1957",9718.91455548389
"Week10.1957",8081.72394353059
"Week11.1957",6542.07431806594
"Week12.1957",5358.36075425899
"Week13.1957",4134.13392571601
"Week14.1957",3191.2299664664
"Week15.1957",2495.05351147429
"Week16.1957",1897.46656884822
"Week17.1957",1485.20487070978
"Week18.1957",1169.79140586263
"Week19.1957",944.771493996637
"Week20.1957",733.911567503074
"Week21.1957",585.754030641394
"Week22.1957",490.056888488092
"Week23.1957",384.425395732399
"Week24.1957",315.137512221855
"Week25.1957",263.061327203503
"Week26.1957",268.812345974738
"Week27.1957",428.618239823263
"Week28.1957",1015.14466801205
"Week29.1957",2712.14584306797
"Week30.1957",6870.88247864317
"Week31.1957",15618.6181140951
"Week32.1957",31165.3594174373
"Week33.1957",54124.8696706282
"Week34.1957",82830.8497793811
"Week35.1957",112671.383172829
"Week36.1957",138477.397641596
"Week37.1957",157051.207555277
"Week38.1957",165919.837267396
"Week39.1957",170812.241041859
"Week40.1957",171984.692331375
"Week41.1957",171528.997991192
"Week42.1957",168671.831097528
"Week43.1957",165765.077361913
"Week44.1957",163053.428148539
"Week45.1957",158689.688692482
"Week46.1957",150729.088258933
"Week47.1957",141089.440157885
"Week48.1957",128596.147286864
"Week49.1957",115449.481931518
"Week50.1957",99264.1298906791
"Week51.1957",86829.6675791087
"Week52.1957",74987.9784186796
"Week1.1958",64978.1633424561
"Week2.1958",54925.4332427849
"Week3.1958",46330.4142907789
"Week4.1958",38855.0254520333
"Week5.1958",33016.4107862365
"Week6.1958",27043.9508164019
"Week7.1958",21987.3575007391
"Week8.1958",17761.143587036
"Week9.1958",15356.5211913985
"Week10.1958",12801.6160847257
"Week11.1958",10387.1560180148
"Week12.1958",8526.57701254444
"Week13.1958",6592.26825275573
"Week14.1958",5098.76513289082
"Week15.1958",3993.87756771025
"Week16.1958",3042.64628149385
"Week17.1958",2385.5297845922
"Week18.1958",1881.87877752126
"Week19.1958",1522.17183255021
"Week20.1958",1184.16399882834
"Week21.1958",946.519683967176
"Week22.1958",793.444441987709
"Week23.1958",625.498173086819
"Week24.1958",522.68872407254
"Week25.1958",470.766226634481
"Week26.1958",585.718225353413
"Week27.1958",1147.02651472676
"Week28.1958",2818.25249324421
"Week29.1958",6949.34198439101
"Week30.1958",15590.8289906194
"Week31.1958",30998.7942135799
"Week32.1958",53993.6563562298
"Week33.1958",82152.4147086486
"Week34.1958",111261.930108139
"Week35.1958",136047.346790563
"Week36.1958",153365.81561834
"Week37.1958",163146.970616671
"Week38.1958",165048.97896615
"Week39.1958",165522.953446794
"Week40.1958",164220.334728916
"Week41.1958",162433.816393448
"Week42.1958",158908.466362206
"Week43.1958",155593.231012799
"Week44.1958",152589.660117444
"Week45.1958",148121.589210199
