timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.144987,267550,35351.8
2,SimYear,2007,2,0.145922,227363,30221.9
3,SimYear,2007,3,0.150599,192729,26379.5
4,SimYear,2007,4,0.136568,162374,20291.6
5,SimYear,2007,5,0.172113,138550,21449
6,SimYear,2007,6,0.178661,113953,18254.6
7,SimYear,2007,7,0.184274,93006.3,15325.6
8,SimYear,2007,8,0.115989,75406,8083.83
9,SimYear,2007,9,0.151535,65393.2,9002.16
10,SimYear,2007,10,0.177726,54680,8717.48
11,SimYear,2007,11,0.165566,44502.4,6648.31
12,SimYear,2007,12,0.224496,36633.3,7213.64
13,SimYear,2007,13,0.22356,28409,5573.33
14,SimYear,2007,14,0.210465,22036.4,4095.48
15,SimYear,2007,15,0.237591,17307.5,3584.43
16,SimYear,2007,16,0.208594,13221.5,2437.57
17,SimYear,2007,17,0.202046,10391.7,1861.54
18,SimYear,2007,18,0.17679,8217.94,1303.85
19,SimYear,2007,19,0.215142,6667.09,1263.78
20,SimYear,2007,20,0.188015,5224.68,876.828
21,SimYear,2007,21,0.141245,4284.14,552.462
22,SimYear,2007,22,0.206723,3931.15,718.905
23,SimYear,2007,23,0.172113,4082.46,632.009
24,SimYear,2007,24,0.201111,5862.92,1045.88
25,SimYear,2007,25,0.185209,10188.2,1686.59
26,SimYear,2007,26,0.156212,18474,2615.74
27,SimYear,2007,27,0.148728,31338.4,4239.97
28,SimYear,2007,28,0.130956,47123.8,5662.37
29,SimYear,2007,29,0.115989,63064.6,6760.78
30,SimYear,2007,30,0.0944753,75779.5,6686.8
31,SimYear,2007,31,0.0813797,83897.6,6417.93
32,SimYear,2007,32,0.0804443,87088.5,6588.47
33,SimYear,2007,33,0.0692195,85917,5623.74
34,SimYear,2007,34,0.0598655,83041,4722.6
35,SimYear,2007,35,0.0505116,79589.2,3836.67
36,SimYear,2007,36,0.0411576,76251.5,3008.91
37,SimYear,2007,37,0.04677,73313.7,3278.4
38,SimYear,2007,38,0.028062,69812.3,1890.46
39,SimYear,2007,39,0.023385,67515.2,1527.07
40,SimYear,2007,40,0.0177726,65417.9,1127.65
41,SimYear,2007,41,0.023385,63585.7,1438.2
42,SimYear,2007,42,0.018708,61323,1112.18
43,SimYear,2007,43,0.014031,59299.1,808.477
44,SimYear,2007,44,0.0215142,57506,1197.74
45,SimYear,2007,45,0.0430284,55259.4,2277.57
46,SimYear,2007,46,0.0551885,51891.3,2726.8
47,SimYear,2007,47,0.0795089,48072.2,3596.15
48,SimYear,2007,48,0.0926045,43408.3,3757.94
49,SimYear,2007,49,0.133762,38641,4736.12
50,SimYear,2007,50,0.115054,32973.9,3508.02
51,SimYear,2007,51,0.126279,28640.1,3326.02
52,SimYear,2007,52,0.121602,24574.9,2754.47
53,SimYear,2008,1,0.144987,21166.8,2796.81
54,SimYear,2008,2,0.145922,17795.3,2365.43
55,SimYear,2008,3,0.150599,14935.4,2044.26
56,SimYear,2008,4,0.136568,12467.5,1558.05
57,SimYear,2008,5,0.172113,10547.4,1632.85
58,SimYear,2008,6,0.178661,8605.95,1378.62
59,SimYear,2008,7,0.184274,6971.86,1148.83
60,SimYear,2008,8,0.115989,5613.29,601.767
61,SimYear,2008,9,0.151535,4836.29,665.773
62,SimYear,2008,10,0.177726,4019.33,640.791
63,SimYear,2008,11,0.165566,3252.5,485.898
64,SimYear,2008,12,0.224496,2662.98,524.379
65,SimYear,2008,13,0.22356,2054.68,403.09
66,SimYear,2008,14,0.210465,1586.18,294.793
67,SimYear,2008,15,0.237591,1240.2,256.85
68,SimYear,2008,16,0.208594,943.48,173.943
69,SimYear,2008,17,0.202046,738.993,132.382
70,SimYear,2008,18,0.17679,584.257,92.698
71,SimYear,2008,19,0.215142,482.059,91.377
72,SimYear,2008,20,0.188015,420.58,70.5835
73,SimYear,2008,21,0.141245,529.736,68.3123
74,SimYear,2008,22,0.206723,1193.37,218.236
75,SimYear,2008,23,0.172113,3538.76,547.838
76,SimYear,2008,24,0.201111,10870.4,1939.16
77,SimYear,2008,25,0.185209,29931.3,4954.91
78,SimYear,2008,26,0.156212,73017.2,10338.5
79,SimYear,2008,27,0.148728,155980,21103.5
80,SimYear,2008,28,0.130956,287229,34513.3
81,SimYear,2008,29,0.115989,460896,49409.9
82,SimYear,2008,30,0.0944753,648831,57253
83,SimYear,2008,31,0.0813797,817849,62563.2
84,SimYear,2008,32,0.0804443,936548,70852.3
85,SimYear,2008,33,0.0692195,988873,64727.2
86,SimYear,2008,34,0.0598655,996883,56693.5
87,SimYear,2008,35,0.0505116,978533,47171.1
88,SimYear,2008,36,0.0411576,949885,37482.7
89,SimYear,2008,37,0.04677,920381,41157.1
90,SimYear,2008,38,0.028062,881091,23859.2
91,SimYear,2008,39,0.023385,855672,19353.8
92,SimYear,2008,40,0.0177726,832061,14342.8
93,SimYear,2008,41,0.023385,811321,18350.6
94,SimYear,2008,42,0.018708,784677,14231.3
95,SimYear,2008,43,0.014031,760733,10371.7
96,SimYear,2008,44,0.0215142,739454,15401.4
97,SimYear,2008,45,0.0430284,712080,29349.1
98,SimYear,2008,46,0.0551885,669983,35206.6
