timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.0898123,946748,79568.1
2,SimYear,2007,2,0.0903918,834835,70595.3
3,SimYear,2007,3,0.0932889,735447,64093.3
4,SimYear,2007,4,0.0845974,645785,51253.3
5,SimYear,2007,5,0.106616,571809,56582.2
6,SimYear,2007,6,0.110672,495122,50757.2
7,SimYear,2007,7,0.114149,426852,45056.9
8,SimYear,2007,8,0.0718499,366612,24866.8
9,SimYear,2007,9,0.0938684,328387,28788.1
10,SimYear,2007,10,0.110093,287665,29343.8
11,SimYear,2007,11,0.10256,247876,23641.6
12,SimYear,2007,12,0.139064,215153,27335.1
13,SimYear,2007,13,0.138485,180016,22782
14,SimYear,2007,14,0.130373,150671,18022
15,SimYear,2007,15,0.147176,127110,17024.3
16,SimYear,2007,16,0.129214,105426,12505.2
17,SimYear,2007,17,0.125158,89009.6,10246.7
18,SimYear,2007,18,0.109513,75441,7657.15
19,SimYear,2007,19,0.13327,64937.9,7928.8
20,SimYear,2007,20,0.116466,54575.7,5871.15
21,SimYear,2007,21,0.0874946,46637,3822.72
22,SimYear,2007,22,0.128055,41018.4,4824.5
23,SimYear,2007,23,0.106616,34637.7,3427.5
24,SimYear,2007,24,0.124578,29879.5,3424.73
25,SimYear,2007,25,0.114728,25320.5,2685.55
26,SimYear,2007,26,0.0967655,21857.9,1972.52
27,SimYear,2007,27,0.0921301,21956.4,1890.78
28,SimYear,2007,28,0.0811208,43907.6,3347.24
29,SimYear,2007,29,0.0718499,155631,10556.3
30,SimYear,2007,30,0.0585229,444073,24695
31,SimYear,2007,31,0.0504108,843585,40570.8
32,SimYear,2007,32,0.0498314,1.13687e+06,54062.6
33,SimYear,2007,33,0.0428781,1.23791e+06,50827.5
34,SimYear,2007,34,0.0370838,1.24062e+06,44180.9
35,SimYear,2007,35,0.0312895,1.21851e+06,36718.1
36,SimYear,2007,36,0.0254951,1.19403e+06,29401.4
37,SimYear,2007,37,0.0289717,1.17102e+06,32710.6
38,SimYear,2007,38,0.017383,1.13971e+06,19211.5
39,SimYear,2007,39,0.0144859,1.11809e+06,15728.4
40,SimYear,2007,40,0.0110093,1.09652e+06,11743.2
41,SimYear,2007,41,0.0144859,1.07603e+06,15136.7
42,SimYear,2007,42,0.0115887,1.04955e+06,11828.3
43,SimYear,2007,43,0.00869152,1.02433e+06,8670.5
44,SimYear,2007,44,0.013327,1.00052e+06,12956
45,SimYear,2007,45,0.026654,970905,24979.7
46,SimYear,2007,46,0.0341866,928088,30512.6
47,SimYear,2007,47,0.0492519,879112,41331
48,SimYear,2007,48,0.057364,819082,44672.8
49,SimYear,2007,49,0.0828591,755977,58815.9
50,SimYear,2007,50,0.0712704,679334,45719.8
51,SimYear,2007,51,0.0782236,616876,45411.6
52,SimYear,2007,52,0.0753265,555693,39448.5
53,SimYear,2008,1,0.0898123,501539,42151.2
54,SimYear,2008,2,0.0903918,445747,37693.2
55,SimYear,2008,3,0.0932889,395596,34475.7
56,SimYear,2008,4,0.0845974,349795,27761.7
57,SimYear,2008,5,0.106616,311765,30850
58,SimYear,2008,6,0.110672,271629,27846
59,SimYear,2008,7,0.114149,235549,24863.6
60,SimYear,2008,8,0.0718499,203428,13798.3
61,SimYear,2008,9,0.0938684,183172,16057.8
62,SimYear,2008,10,0.110093,161254,16449
63,SimYear,2008,11,0.10256,139603,13314.9
64,SimYear,2008,12,0.139064,121714,15463.7
65,SimYear,2008,13,0.138485,102267,12942.5
66,SimYear,2008,14,0.130373,85940.1,10279.5
67,SimYear,2008,15,0.147176,72778.3,9747.43
68,SimYear,2008,16,0.129214,60581.9,7185.95
69,SimYear,2008,17,0.125158,51324.7,5908.43
70,SimYear,2008,18,0.109513,43643.6,4429.76
71,SimYear,2008,19,0.13327,37684.9,4601.26
72,SimYear,2008,20,0.116466,31765.8,3417.31
73,SimYear,2008,21,0.0874946,27222.3,2231.35
74,SimYear,2008,22,0.128055,24013.5,2824.42
75,SimYear,2008,23,0.106616,20495.5,2028.09
76,SimYear,2008,24,0.124578,20409.2,2339.26
77,SimYear,2008,25,0.114728,42464.4,4503.86
78,SimYear,2008,26,0.0967655,168398,15196.8
79,SimYear,2008,27,0.0921301,530345,45670.6
80,SimYear,2008,28,0.0811208,1.0798e+06,82317.5
81,SimYear,2008,29,0.0718499,1.51552e+06,102796
82,SimYear,2008,30,0.0585229,1.67337e+06,93056.3
83,SimYear,2008,31,0.0504108,1.67104e+06,80366.1
84,SimYear,2008,32,0.0498314,1.62486e+06,77268.9
85,SimYear,2008,33,0.0428781,1.56529e+06,64269.3
86,SimYear,2008,34,0.0370838,1.51041e+06,53788.7
87,SimYear,2008,35,0.0312895,1.45961e+06,43983.4
88,SimYear,2008,36,0.0254951,1.41338e+06,34802.8
89,SimYear,2008,37,0.0289717,1.37201e+06,38325.1
90,SimYear,2008,38,0.017383,1.32332e+06,22306.4
91,SimYear,2008,39,0.0144859,1.28782e+06,18116
92,SimYear,2008,40,0.0110093,1.25394e+06,13429.1
93,SimYear,2008,41,0.0144859,1.22258e+06,17198.3
94,SimYear,2008,42,0.0115887,1.18557e+06,13361.2
95,SimYear,2008,43,0.00869152,1.15097e+06,9742.46
96,SimYear,2008,44,0.013327,1.11882e+06,14487.8
97,SimYear,2008,45,0.026654,1.08093e+06,27810.5
98,SimYear,2008,46,0.0341866,1.0291e+06,33833.6
99,SimYear,2008,47,0.0492519,971187,45659.9
100,SimYear,2008,48,0.057364,901780,49183.2
101,SimYear,2008,49,0.0828591,829677,64549.9
102,SimYear,2008,50,0.0712704,743383,50030.3
103,SimYear,2008,51,0.0782236,673203,49558.2
104,SimYear,2008,52,0.0753265,604902,42941.8
105,SimYear,2009,1,0.0898123,544668,45775.8
106,SimYear,2009,2,0.0903918,483014,40844.6
107,SimYear,2009,3,0.0932889,427789,37281.3
108,SimYear,2009,4,0.0845974,377532,29963.1
109,SimYear,2009,5,0.106616,335879,33236.2
110,SimYear,2009,6,0.110672,292143,29948.9
111,SimYear,2009,7,0.114149,252934,26698.7
112,SimYear,2009,8,0.0718499,218114,14794.4
113,SimYear,2009,9,0.0938684,196119,17192.8
114,SimYear,2009,10,0.110093,172421,17588.1
115,SimYear,2009,11,0.10256,149083,14219.1
116,SimYear,2009,12,0.139064,129824,16494.1
117,SimYear,2009,13,0.138485,108959,13789.3
118,SimYear,2009,14,0.130373,91465.6,10940.4
119,SimYear,2009,15,0.147176,77379.3,10363.7
120,SimYear,2009,16,0.129214,64350.1,7632.92
121,SimYear,2009,17,0.125158,54467.6,6270.24
122,SimYear,2009,18,0.109513,46276.2,4696.96
123,SimYear,2009,19,0.13327,39925.2,4874.8
124,SimYear,2009,20,0.116466,33628.1,3617.64
125,SimYear,2009,21,0.0874946,28796.7,2360.4
126,SimYear,2009,22,0.128055,25378.1,2984.91
127,SimYear,2009,23,0.106616,21471.2,2124.64
128,SimYear,2009,24,0.124578,18555.4,2126.78
129,SimYear,2009,25,0.114728,15746.7,1670.13
130,SimYear,2009,26,0.0967655,13492.7,1217.62
131,SimYear,2009,27,0.0921301,11768.6,1013.45
132,SimYear,2009,28,0.0811208,10310.7,786.026
133,SimYear,2009,29,0.0718499,9137.2,619.765
134,SimYear,2009,30,0.0585229,8298.13,461.461
135,SimYear,2009,31,0.0504108,9382.47,451.234
136,SimYear,2009,32,0.0498314,23686.4,1126.39
137,SimYear,2009,33,0.0428781,90022,3696.21
138,SimYear,2009,34,0.0370838,253655,9033.19
139,SimYear,2009,35,0.0312895,471582,14210.5
140,SimYear,2009,36,0.0254951,628818,15483.9
141,SimYear,2009,37,0.0289717,691085,19304.4
142,SimYear,2009,38,0.017383,699033,11783.2
143,SimYear,2009,39,0.0144859,699383,9838.34
144,SimYear,2009,40,0.0110093,696556,7459.75
145,SimYear,2009,41,0.0144859,692794,9745.65
146,SimYear,2009,42,0.0115887,683850,7706.92
147,SimYear,2009,43,0.00869152,674548,5709.75
148,SimYear,2009,44,0.013327,665181,8613.57
149,SimYear,2009,45,0.026654,651061,16750.7
150,SimYear,2009,46,0.0341866,627210,20620.7
151,SimYear,2009,47,0.0492519,598329,28130.2
152,SimYear,2009,48,0.057364,561082,30601.4
153,SimYear,2009,49,0.0828591,520923,40528.4
154,SimYear,2009,50,0.0712704,470658,31675.7
155,SimYear,2009,51,0.0782236,429527,31619.8
156,SimYear,2009,52,0.0753265,388715,27594.8
157,SimYear,2010,1,0.0898123,352335,29611.5
158,SimYear,2010,2,0.0903918,314384,26584.9
159,SimYear,2010,3,0.0932889,280042,24405.3
160,SimYear,2010,4,0.0845974,248470,19720
161,SimYear,2010,5,0.106616,222166,21984
162,SimYear,2010,6,0.110672,194145,19902.7
163,SimYear,2010,7,0.114149,168829,17820.9
164,SimYear,2010,8,0.0718499,146189,9915.82
165,SimYear,2010,9,0.0938684,131957,11568.1
166,SimYear,2010,10,0.110093,116437,11877.3
167,SimYear,2010,11,0.10256,101023,9635.24
168,SimYear,2010,12,0.139064,88258.5,11213.2
169,SimYear,2010,13,0.138485,74300.4,9403.12
170,SimYear,2010,14,0.130373,62552.3,7482.01
171,SimYear,2010,15,0.147176,53063.8,7107.01
172,SimYear,2010,16,0.129214,44243.3,5247.94
173,SimYear,2010,17,0.125158,37540.6,4321.62
174,SimYear,2010,18,0.109513,31969.1,3244.82
175,SimYear,2010,19,0.13327,27642.6,3375.11
176,SimYear,2010,20,0.116466,23331.5,2509.96
177,SimYear,2010,21,0.0874946,20019.2,1640.93
178,SimYear,2010,22,0.128055,17676,2079.01
179,SimYear,2010,23,0.106616,14981.9,1482.5
180,SimYear,2010,24,0.124578,12972.2,1486.85
181,SimYear,2010,25,0.114728,11108.7,1178.21
182,SimYear,2010,26,0.0967655,10982.1,991.061
183,SimYear,2010,27,0.0921301,24373.1,2098.88
184,SimYear,2010,28,0.0811208,106254,8100.14
185,SimYear,2010,29,0.0718499,364182,24702
186,SimYear,2010,30,0.0585229,799875,44481.2
187,SimYear,2010,31,0.0504108,1.19421e+06,57433.4
188,SimYear,2010,32,0.0498314,1.37652e+06,65459.1
189,SimYear,2010,33,0.0428781,1.39828e+06,57412
190,SimYear,2010,34,0.0370838,1.37304e+06,48896.8
191,SimYear,2010,35,0.0312895,1.3408e+06,40403.3
192,SimYear,2010,36,0.0254951,1.30966e+06,32248.8
193,SimYear,2010,37,0.0289717,1.28103e+06,35783.8
194,SimYear,2010,38,0.017383,1.24391e+06,20967.9
195,SimYear,2010,39,0.0144859,1.21783e+06,17131.4
196,SimYear,2010,40,0.0110093,1.19218e+06,12767.6
197,SimYear,2010,41,0.0144859,1.168e+06,16430.4
198,SimYear,2010,42,0.0115887,1.1376e+06,12820.6
199,SimYear,2010,43,0.00869152,1.1088e+06,9385.49
200,SimYear,2010,44,0.013327,1.08173e+06,14007.6
201,SimYear,2010,45,0.026654,1.04857e+06,26978
202,SimYear,2010,46,0.0341866,1.00134e+06,32920.7
203,SimYear,2010,47,0.0492519,947630,44552.4
204,SimYear,2010,48,0.057364,882182,48114.3
205,SimYear,2010,49,0.0828591,813587,63298
206,SimYear,2010,50,0.0712704,730583,49168.8
207,SimYear,2010,51,0.0782236,662974,48805.2
208,SimYear,2010,52,0.0753265,596852,42370.4
