"","x"
"Week1.1956",7.56943000000005e-12
"Week2.1956",6.60761731975582e-12
"Week3.1956",5.76722819373362e-12
"Week4.1956",5.02148695597579e-12
"Week5.1956",4.4146830132096e-12
"Week6.1956",3.79680274225077e-12
"Week7.1956",3.25517361149891e-12
"Week8.1956",2.78438046608477e-12
"Week9.1956",2.4916004314541e-12
"Week10.1956",2.18256240043989e-12
"Week11.1956",1.88355593286279e-12
"Week12.1956",1.64180253924075e-12
"Week13.1956",1.38194862857163e-12
"Week14.1956",1.16800091287915e-12
"Week15.1956",9.99433645994609e-13
"Week16.1956",8.44515694846385e-13
"Week17.1956",7.30791270764922e-13
"Week18.1956",6.38624533841876e-13
"Week19.1956",5.70413562643926e-13
"Week20.1956",5.00528359872718e-13
"Week21.1956",4.49959188201654e-13
"Week22.1956",4.19988953244972e-13
"Week23.1956",5.67501080134612e-13
"Week24.1956",4.21826844297467e-11
"Week25.1956",7.8193984004163e-09
"Week26.1956",1.15284284418003e-06
"Week27.1956",0.000124965382499816
"Week28.1956",0.00933258381762804
"Week29.1956",0.453266196494475
"Week30.1956",13.62489864169
"Week31.1956",243.820858578795
"Week32.1956",2529.8568120453
"Week33.1956",15072.2002060517
"Week34.1956",52459.1275400975
"Week35.1956",112305.940803551
"Week36.1956",163689.978851072
"Week37.1956",187708.981961885
"Week38.1956",192521.508354009
"Week39.1956",193491.522959233
"Week40.1956",193240.052447585
"Week41.1956",192685.366854632
"Week42.1956",190621.163650543
"Week43.1956",188435.483302889
"Week44.1956",186214.930000907
"Week45.1956",182595.390906615
"Week46.1956",176121.320210536
"Week47.1956",168157.22975001
"Week48.1956",157726.284943876
"Week49.1956",146419.823962064
"Week50.1956",132137.984369047
"Week51.1956",120496.253086843
"Week52.1956",108928.012268228
"Week1.1957",98634.0391078587
"Week2.1957",87869.9993145033
"Week3.1957",78142.6989542891
"Week4.1957",69208.7784086769
"Week5.1957",61790.287327735
"Week6.1957",53870.3289334128
"Week7.1957",46728.7521019901
"Week8.1957",40355.8766983907
"Week9.1957",36389.1840992818
"Week10.1957",32046.9045397326
"Week11.1957",27732.6013841072
"Week12.1957",24173.0628613604
"Week13.1957",20275.1865283579
"Week14.1957",17006.6826468157
"Week15.1957",14378.0600936583
"Week16.1957",11939.5857553488
"Week17.1957",10096.7790969102
"Week18.1957",8570.66607227439
"Week19.1957",7391.29908497433
"Week20.1957",6216.51772006866
"Week21.1957",5318.61287064189
"Week22.1957",4687.7626207846
"Week23.1957",3960.08328702086
"Week24.1957",3425.01332487216
"Week25.1957",3016.21570103391
"Week26.1957",3908.34338493596
"Week27.1957",12000.2789256976
"Week28.1957",40998.233100317
"Week29.1957",95251.5231170439
"Week30.1957",148191.337848636
"Week31.1957",174433.140946674
"Week32.1957",178824.653034146
"Week33.1957",174738.914229626
"Week34.1957",169751.649235861
"Week35.1957",164947.69137495
