"","x"
"Week1.1956",7.56943000001319e-12
"Week2.1956",6.93924390967283e-12
"Week3.1956",6.04228009105025e-12
"Week4.1956",5.16883868992258e-12
"Week5.1956",4.46277470296088e-12
"Week6.1956",4.00209160410062e-12
"Week7.1956",3.5873070594208e-12
"Week8.1956",2.96507144013159e-12
"Week9.1956",2.67078931779980e-12
"Week10.1956",2.42320206650205e-12
"Week11.1956",2.21468945574329e-12
"Week12.1956",2.07767619659949e-12
"Week13.1956",1.89094047728516e-12
"Week14.1956",1.60828023401699e-12
"Week15.1956",1.40898988332347e-12
"Week16.1956",1.58574478978511e-12
"Week17.1956",2.46862763417162e-11
"Week18.1956",1.33550429851137e-09
"Week19.1956",7.28393291840743e-08
"Week20.1956",3.61504990771388e-06
"Week21.1956",0.000154339854844001
"Week22.1956",0.00538508276159252
"Week23.1956",0.146334821760348
"Week24.1956",2.96124646645995
"Week25.1956",42.6402841848444
"Week26.1956",427.487172475276
"Week27.1956",2904.45026452426
"Week28.1956",13264.9189862398
"Week29.1956",40999.5930417587
"Week30.1956",85578.9873924335
"Week31.1956",131174.322246262
"Week32.1956",163901.669176453
"Week33.1956",167316.194715744
"Week34.1956",166927.272438646
"Week35.1956",144675.37416193
"Week36.1956",143772.524094653
"Week37.1956",127274.26563061
"Week38.1956",105046.535448144
"Week39.1956",97262.862936717
"Week40.1956",89280.1223341545
"Week41.1956",80977.5889613981
"Week42.1956",74255.3493311599
"Week43.1956",69406.6041238405
"Week44.1956",61655.2453758546
"Week45.1956",55952.1476046247
"Week46.1956",51094.2403415555
"Week47.1956",46842.3205728815
"Week48.1956",44457.035422801
"Week49.1956",38144.6293529052
"Week50.1956",35261.4467243123
"Week51.1956",30836.6574973568
"Week52.1956",25685.5740508641
"Week1.1957",22846.0806017733
"Week2.1957",21713.7464394776
"Week3.1957",20759.6027925474
"Week4.1957",17380.3198643618
"Week5.1957",16379.6184402476
"Week6.1957",13428.2439919038
"Week7.1957",11838.4248576396
"Week8.1957",11074.2442848912
"Week9.1957",9859.78120409892
"Week10.1957",9179.46335643893
"Week11.1957",8234.28511403539
"Week12.1957",7565.56580852121
"Week13.1957",6628.77593346243
"Week14.1957",6029.59551992315
"Week15.1957",5265.73762419745
"Week16.1957",4367.00876170015
