timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.0821826,24797.9,1893.43
2,SimYear,2007,2,0.0298401,21605.7,614.55
3,SimYear,2007,3,0.0900095,19825.5,1651.63
4,SimYear,2007,4,0.043048,17121.2,698.004
5,SimYear,2007,5,0.00440264,15489.5,65.8241
6,SimYear,2007,6,0.0454939,14558.9,626.515
7,SimYear,2007,7,0.0557668,13127.9,689.02
8,SimYear,2007,8,0.0396238,11711.9,440.233
9,SimYear,2007,9,0.0185889,10614.7,189.128
10,SimYear,2007,10,0.0102728,9821.27,97.1031
11,SimYear,2007,11,0.0180997,9159.95,158.952
12,SimYear,2007,12,0.0542992,8473.85,433.359
13,SimYear,2007,13,0.0787583,7558.14,553.977
14,SimYear,2007,14,0.0665288,6576.59,409.623
15,SimYear,2007,15,0.0689747,5791.34,373.528
16,SimYear,2007,16,0.0293509,5086.05,142.33
17,SimYear,2007,17,0.0146755,4646.04,65.4798
18,SimYear,2007,18,0.107131,4305.82,423.403
19,SimYear,2007,19,0.0924554,3637.29,310.879
20,SimYear,2007,20,0.120828,3117.3,343.435
21,SimYear,2007,21,0.0631045,2596.39,153.649
22,SimYear,2007,22,0.0479399,2290.59,103.746
23,SimYear,2007,23,0.0547884,2051.8,105.851
24,SimYear,2007,24,0.0371778,1836.5,64.8479
25,SimYear,2007,25,0.083161,1851.38,142.976
26,SimYear,2007,26,0.048429,3614.03,165.318
27,SimYear,2007,27,0.0743557,17132,1188.05
28,SimYear,2007,28,0.114469,75727,7928.19
29,SimYear,2007,29,0.0435372,229364,9454.79
30,SimYear,2007,30,0.0890312,488744,40292.9
31,SimYear,2007,31,0.0146755,720812,10158.9
32,SimYear,2007,32,0.0528317,881284,43883
33,SimYear,2007,33,0.0151646,900941,13117.7
34,SimYear,2007,34,0.0572343,899771,48432.6
35,SimYear,2007,35,0.0454939,844952,36360.9
36,SimYear,2007,36,0.0963689,796878,70857
37,SimYear,2007,37,0.107131,710867,69901.4
38,SimYear,2007,38,0.0807151,624864,46892.7
39,SimYear,2007,39,0.088542,562007,46089.3
40,SimYear,2007,40,0.0391346,499988,18566.2
41,SimYear,2007,41,0.0949014,466056,40839
42,SimYear,2007,42,0.0542992,409850,20960
43,SimYear,2007,43,0.0210348,374524,7542.05
44,SimYear,2007,44,0.0714206,353106,23554
45,SimYear,2007,45,0.0856069,315975,25089.4
46,SimYear,2007,46,0.0547884,278300,14357.2
47,SimYear,2007,47,0.005381,252402,1310.33
48,SimYear,2007,48,0.0596802,240171,13464.2
49,SimYear,2007,49,0.0337536,216175,6941.88
50,SimYear,2007,50,0.0332644,199448,6313.45
51,SimYear,2007,51,0.0689747,183903,11861.3
52,SimYear,2007,52,0.116915,163452,17457.5
53,SimYear,2008,1,0.0127187,138344,1691.44
54,SimYear,2008,2,0.0792475,129836,9573.23
55,SimYear,2008,3,0.0704422,113915,7498.19
56,SimYear,2008,4,0.0259267,100751,2494.72
57,SimYear,2008,5,0.0200565,93098.1,1788.44
58,SimYear,2008,6,0.0146755,86474,1218.74
59,SimYear,2008,7,0.106642,80703.1,7901.39
60,SimYear,2008,8,0.00782692,68658.6,517.828
61,SimYear,2008,9,0.0665288,64442.1,4013.78
62,SimYear,2008,10,0.116425,57006,6064.47
63,SimYear,2008,11,0.113001,47949.5,4959.22
64,SimYear,2008,12,0.0479399,40451.1,1832.12
65,SimYear,2008,13,0.0220132,36403.1,766.803
66,SimYear,2008,14,0.048429,33606.5,1537.28
67,SimYear,2008,15,0.0875636,30203.9,2450.77
68,SimYear,2008,16,0.0210348,26094.1,525.476
69,SimYear,2008,17,0.0865853,24085.7,1933.42
70,SimYear,2008,18,0.0807151,20814.3,1562
71,SimYear,2008,19,0.0205457,18087.2,355.851
72,SimYear,2008,20,0.0445156,16687.1,702.992
73,SimYear,2008,21,0.0313077,15026.4,448.105
74,SimYear,2008,22,0.139417,13707,1726.84
75,SimYear,2008,23,0.0635937,11219.5,668.936
76,SimYear,2008,24,0.107131,9908.06,974.286
77,SimYear,2008,25,0.0763124,8434.04,599.693
78,SimYear,2008,26,0.0753341,8008.96,562.436
79,SimYear,2008,27,0.0523425,11543.7,569.626
80,SimYear,2008,28,0.101261,30257.6,2820.31
81,SimYear,2008,29,0.0371778,80187.8,2831.49
82,SimYear,2008,30,0.016143,165369,2561.87
83,SimYear,2008,31,0.124741,252452,28659.2
84,SimYear,2008,32,0.00635937,278612,1708.55
85,SimYear,2008,33,0.0200565,297989,5724.46
86,SimYear,2008,34,0.0303293,295965,8554.33
87,SimYear,2008,35,0.102728,285349,26963.6
88,SimYear,2008,36,0.0180997,254037,4408.27
89,SimYear,2008,37,0.124741,244975,27810.4
90,SimYear,2008,38,0.0386454,211509,7757.72
91,SimYear,2008,39,0.106642,198349,19419.7
92,SimYear,2008,40,0.021524,173250,3569.14
93,SimYear,2008,41,0.0934338,164324,14186.6
94,SimYear,2008,42,0.120828,144689,15940.5
95,SimYear,2008,43,0.0949014,123684,10838
96,SimYear,2008,44,0.0381562,108289,3922.51
97,SimYear,2008,45,0.0944122,100164,8733.9
98,SimYear,2008,46,0.0582127,87435.5,4784.61
99,SimYear,2008,47,0.0704422,79017.7,5201.17
100,SimYear,2008,48,0.00244591,70444.1,166.472
101,SimYear,2008,49,0.0317968,67133.2,2032.79
102,SimYear,2008,50,0.0283726,62053.7,1679.46
103,SimYear,2008,51,0.0205457,57492.2,1131.11
104,SimYear,2008,52,0.0171214,53629.9,880.753
105,SimYear,2009,1,0.112512,50151.1,5165.68
106,SimYear,2009,2,0.0146755,42593.5,600.299
107,SimYear,2009,3,0.0146755,39860.2,561.776
108,SimYear,2009,4,0.0317968,37273.5,1128.64
109,SimYear,2009,5,0.0156538,34238.4,514.467
110,SimYear,2009,6,0.0386454,31940.8,1171.52
111,SimYear,2009,7,0.0127187,29101.6,355.805
112,SimYear,2009,8,0.0714206,27195,1814.05
113,SimYear,2009,9,0.0924554,23951,2047.1
114,SimYear,2009,10,0.0361995,20644.1,710.114
115,SimYear,2009,11,0.0875636,18814,1526.59
116,SimYear,2009,12,0.0694639,16280.1,1057.23
117,SimYear,2009,13,0.126698,14338.4,1651.72
118,SimYear,2009,14,0.0474507,11920.8,534.54
119,SimYear,2009,15,0.0122296,10724,126.102
120,SimYear,2009,16,0.0190781,9989.39,182.626
121,SimYear,2009,17,0.0361995,9238.3,317.779
122,SimYear,2009,18,0.105663,8395.82,814.854
123,SimYear,2009,19,0.0190781,7115.85,130.092
124,SimYear,2009,20,0.136482,6574.49,811.982
125,SimYear,2009,21,0.0489182,5399.87,249.444
126,SimYear,2009,22,0.0856069,4839.65,384.284
127,SimYear,2009,23,0.0357103,4180.43,141.889
128,SimYear,2009,24,0.0748449,3799.84,265.178
129,SimYear,2009,25,0.0361995,3399.47,116.935
130,SimYear,2009,26,0.111534,3970.59,405.616
131,SimYear,2009,27,0.0978364,9458.65,853.246
132,SimYear,2009,28,0.125231,34831.1,3968.72
