"","x"
"Week1.1956",7.56943e-12
"Week2.1956",6.54764874264126e-12
"Week3.1956",5.66307266786392e-12
"Week4.1956",4.88565080858476e-12
"Week5.1956",4.25802208578634e-12
"Week6.1956",3.62673246545654e-12
"Week7.1956",3.07912703053763e-12
"Week8.1956",2.60815614341012e-12
"Week9.1956",2.31635953719688e-12
"Week10.1956",2.01205841689405e-12
"Week11.1956",1.7209812816004e-12
"Week12.1956",1.48780766082801e-12
"Week13.1956",1.24044257144719e-12
"Week14.1956",1.03909772843309e-12
"Week15.1956",8.82199202919863e-13
"Week16.1956",7.39682794129423e-13
"Week17.1956",6.36277320497085e-13
"Week18.1956",5.53406888680955e-13
"Week19.1956",4.92831468135278e-13
"Week20.1956",4.31194139591515e-13
"Week21.1956",3.8724888195256e-13
"Week22.1956",3.6121702145228e-13
"Week23.1956",3.25261504215248e-13
"Week24.1956",3.02153164526148e-13
"Week25.1956",3.43733647351051e-13
"Week26.1956",3.7576246780472e-11
"Week27.1956",1.54798333351227e-08
"Week28.1956",4.34232945686337e-06
"Week29.1956",0.000761734253689099
"Week30.1956",0.0779236744348823
"Week31.1956",4.38048433742721
"Week32.1956",129.116746245251
"Week33.1956",1934.36584876781
"Week34.1956",14610.3396900413
"Week35.1956",56975.6696286435
"Week36.1956",123754.460069481
"Week37.1956",173444.745110727
"Week38.1956",189592.428115811
"Week39.1956",192559.301976241
"Week40.1956",192327.158675712
"Week41.1956",191537.904259672
"Week42.1956",189119.154980493
"Week43.1956",186538.201657717
"Week44.1956",183892.502602602
"Week45.1956",179785.432859392
"Week46.1956",172737.903516826
"Week47.1956",164189.103082624
"Week48.1956",153173.010075366
"Week49.1956",141346.241508299
"Week50.1956",126626.572573166
"Week51.1956",114677.462562432
"Week52.1956",102907.729494268
"Week1.1957",92502.4507250438
"Week2.1957",81741.2118702172
"Week3.1957",72097.8220822304
"Week4.1957",63319.1232412318
"Week5.1957",56077.8135523251
"Week6.1957",48441.5676255118
"Week7.1957",41623.3050917374
"Week8.1957",35600.2935283047
"Week9.1957",31857.3606168854
"Week10.1957",27811.965291148
"Week11.1957",23838.0130764342
"Week12.1957",20586.393114015
"Week13.1957",17076.2977340416
"Week14.1957",14165.760287064
"Week15.1957",11848.8830581758
"Week16.1957",9726.24849390973
"Week17.1957",8137.46983185382
"Week18.1957",6835.26901756577
"Week19.1957",5837.40401526525
"Week20.1957",4856.04554059194
"Week21.1957",4112.64437973509
"Week22.1957",3593.28884614698
"Week23.1957",3002.99692716579
"Week24.1957",2567.98385051865
"Week25.1957",2153.96924459841
"Week26.1957",1869.03048230583
"Week27.1957",2427.84134187498
"Week28.1957",9411.97510954536
"Week29.1957",39812.6575215638
"Week30.1957",100565.632533049
"Week31.1957",156625.265760038
"Week32.1957",178767.65084169
"Week33.1957",178609.590891246
"Week34.1957",173680.665769915
"Week35.1957",168449.078302464
"Week36.1957",163558.946845926
"Week37.1957",159119.203006725
"Week38.1957",153622.448200065
"Week39.1957",149687.597581124
"Week40.1957",145872.433495733
"Week41.1957",142310.545075783
"Week42.1957",137981.528174976
"Week43.1957",133917.065871669
"Week44.1957",130129.34020234
"Week45.1957",125587.498353437
"Week46.1957",119261.794113374
"Week47.1957",112161.418559862
"Week48.1957",103627.767127344
"Week49.1957",94783.4057449093
"Week50.1957",84223.8245262828
"Week51.1957",75707.1172453649
"Week52.1957",67470.6130875677
"Week1.1958",60263.5903064774
"Week2.1958",52939.9832603431
"Week3.1958",46440.2639498296
"Week4.1958",40579.089081013
"Week5.1958",35767.4332585315
"Week6.1958",30759.102051105
"Week7.1958",26319.645678195
"Week8.1958",22423.3778319683
"Week9.1958",19992.2566510141
"Week10.1958",17393.4243707876
"Week11.1958",14860.3013416886
"Week12.1958",12794.7576416592
"Week13.1958",10582.8357585083
"Week14.1958",8755.07844388324
"Week15.1958",7304.35893486679
"Week16.1958",5981.54511005001
"Week17.1958",4993.20496645861
"Week18.1958",4185.12764861227
"Week19.1958",3566.75398251827
"Week20.1958",2961.27631722571
"Week21.1958",2503.26884634342
"Week22.1958",2183.29571490044
"Week23.1958",1821.66730739309
"Week24.1958",1560.8747097299
"Week25.1958",1460.66322148171
"Week26.1958",3365.21188126218
"Week27.1958",17204.0870553953
"Week28.1958",60933.1207809635
"Week29.1958",124672.068610104
"Week30.1958",165812.828390053
"Week31.1958",175102.469974581
"Week32.1958",171439.255584838
"Week33.1958",164733.841813505
"Week34.1958",158441.661412233
"Week35.1958",152620.466441441
"Week36.1958",147327.613410323
"Week37.1958",142591.713477771
"Week38.1958",137041.379144258
"Week39.1958",132991.853628604
"Week40.1958",129137.442196287
"Week41.1958",125580.488331846
"Week42.1958",121408.342143648
"Week43.1958",117524.077740497
"Week44.1958",113923.867806436
"Week45.1958",109702.323813548
"Week46.1958",103965.901227765
"Week47.1958",97596.5406123993
"Week48.1958",90018.2254412102
"Week49.1958",82204.6040302441
"Week50.1958",72938.833552904
"Week51.1958",65473.7764343929
"Week52.1958",58277.324348013
"Week1.1959",51992.6574006125
"Week2.1959",45625.0131224774
"Week3.1959",39981.2865847426
"Week4.1959",34899.7506152186
"Week5.1959",30733.1972916645
"Week6.1959",26408.2287984363
"Week7.1959",22579.5115962888
"Week8.1959",19222.4086777676
"Week9.1959",17125.683456251
"Week10.1959",14889.5002200854
"Week11.1959",12713.2329696133
"Week12.1959",10939.5229438218
"Week13.1959",9043.1290108459
"Week14.1959",7477.4140768361
"Week15.1959",6235.3976155061
"Week16.1959",5103.75844498608
"Week17.1959",4258.39545844194
"Week18.1959",3567.5268799728
"Week19.1959",3039.13622205517
"Week20.1959",2522.33418945441
"Week21.1959",2131.48121527747
"Week22.1959",1858.35718426968
"Week23.1959",1549.94028538177
"Week24.1959",1322.9101812021
"Week25.1959",1107.02279663485
"Week26.1959",936.141754338921
"Week27.1959",807.110208143162
"Week28.1959",699.254804197188
"Week29.1959",613.089922178155
"Week30.1959",548.005573118921
"Week31.1959",638.090381404295
"Week32.1959",2621.6853039103
"Week33.1959",16290.1601230947
"Week34.1959",60309.4290008928
"Week35.1959",126866.962254966
"Week36.1959",173990.489741864
"Week37.1959",189504.655807923
"Week38.1959",189726.496008305
"Week39.1959",188809.617415083
"Week40.1959",187268.462613705
"Week41.1959",185556.545196336
"Week42.1959",182407.237872762
"Week43.1959",179218.729912903
"Week44.1959",176070.514685873
"Week45.1959",171611.459530875
"Week46.1959",164437.176914244
"Week47.1959",155918.967776613
"Week48.1959",145138.63854504
"Week49.1959",133665.862354149
"Week50.1959",119524.795531567
"Week51.1959",108062.220368722
"Week52.1959",96822.4325526706
"Week1.1960",86910.8773257844
"Week2.1960",76700.6714496162
"Week3.1960",67569.8113867089
"Week4.1960",59275.8737244108
"Week5.1960",52442.2728078389
"Week6.1960",45257.8534236893
"Week7.1960",38853.7540631136
"Week8.1960",33204.0165007627
"Week9.1960",29688.8722761248
"Week10.1960",25898.6869633316
"Week11.1960",22182.7010688165
"Week12.1960",19145.02295292
"Week13.1960",15871.373594361
"Week14.1960",13158.5112684751
"Week15.1960",11000.1583226218
"Week16.1960",9024.99920169127
"Week17.1960",7547.21154606285
"Week18.1960",6336.51305714917
"Week19.1960",5409.09570363606
"Week20.1960",4497.9756345432
"Week21.1960",3807.98322305056
"Week22.1960",3325.88442977014
"Week23.1960",2778.47408961753
"Week24.1960",2375.10086970454
"Week25.1960",1990.42792082642
"Week26.1960",1685.6027279961
