timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.10125,590496,55644.6
2,SimYear,2007,2,0.101903,520711,49369.4
3,SimYear,2007,3,0.105169,458380,44781.2
4,SimYear,2007,4,0.0953709,401792,35766.4
5,SimYear,2007,5,0.120194,355327,39383.4
6,SimYear,2007,6,0.124766,306265,35158.7
7,SimYear,2007,7,0.128685,262561,31029.3
8,SimYear,2007,8,0.081,224044,17058
9,SimYear,2007,9,0.105823,200372,19690.5
10,SimYear,2007,10,0.124113,174691,19955.6
11,SimYear,2007,11,0.115621,149449,15969.8
12,SimYear,2007,12,0.156774,128869,18303.1
13,SimYear,2007,13,0.156121,106583,15079.6
14,SimYear,2007,14,0.146976,88163.6,11794.9
15,SimYear,2007,15,0.165919,73561.1,11008.5
16,SimYear,2007,16,0.145669,60197.5,7986.97
17,SimYear,2007,17,0.141097,50247.4,6471.84
18,SimYear,2007,18,0.12346,42116.8,4787.34
19,SimYear,2007,19,0.150242,35915.8,4904.01
20,SimYear,2007,20,0.131298,29807.4,3589.59
21,SimYear,2007,21,0.0986371,25202.1,2316.55
22,SimYear,2007,22,0.144363,22008.5,2895.71
23,SimYear,2007,23,0.120194,18354.6,2034.37
24,SimYear,2007,24,0.140443,15677.2,2010.5
25,SimYear,2007,25,0.129339,13118.7,1557.74
26,SimYear,2007,26,0.109089,11126.5,1125.35
27,SimYear,2007,27,0.103863,10339.6,998.212
28,SimYear,2007,28,0.0914516,18130.3,1550.55
29,SimYear,2007,29,0.081,71234.4,5423.55
30,SimYear,2007,30,0.0659758,223683,13974.1
31,SimYear,2007,31,0.0568306,426894,23076
32,SimYear,2007,32,0.0561774,549942,29395.3
33,SimYear,2007,33,0.0483387,574506,26525.5
34,SimYear,2007,34,0.0418064,565117,22638.8
35,SimYear,2007,35,0.0352742,550910,18681.3
36,SimYear,2007,36,0.0287419,537310,14894
37,SimYear,2007,37,0.0326613,525018,16505.8
38,SimYear,2007,38,0.0195968,508931,9662.22
39,SimYear,2007,39,0.0163306,498045,7892.36
40,SimYear,2007,40,0.0124113,487445,5881.93
41,SimYear,2007,41,0.0163306,477598,7568.34
42,SimYear,2007,42,0.0130645,464946,5903.82
43,SimYear,2007,43,0.00979838,453081,4321.85
44,SimYear,2007,44,0.0150242,442054,6448.85
45,SimYear,2007,45,0.0300484,428248,12402.4
46,SimYear,2007,46,0.0385403,407992,15091.7
47,SimYear,2007,47,0.0555242,384809,20336
