"","x"
"Week1.1956",8.71230820134753e-12
"Week2.1956",1.05479946770776e-10
"Week3.1956",7.99282192472914e-09
"Week4.1956",5.79389651040353e-07
"Week5.1956",3.5318335631238e-05
"Week6.1956",0.00171101600337889
"Week7.1956",0.0622545180834053
"Week8.1956",1.62723268251816
"Week9.1956",29.2745305312728
"Week10.1956",351.173174274338
"Week11.1956",2737.06093156879
"Week12.1956",13660.2217047078
"Week13.1956",44433.6191132644
"Week14.1956",96547.0514167587
"Week15.1956",148345.187943021
"Week16.1956",180174.043345042
"Week17.1956",196131.456622841
"Week18.1956",202824.917347584
"Week19.1956",200192.838393001
"Week20.1956",200506.21125572
"Week21.1956",201410.830605016
"Week22.1956",201782.339839753
"Week23.1956",196865.655310292
"Week24.1956",194871.486740557
"Week25.1956",190549.53750093
"Week26.1956",182776.071386445
"Week27.1956",173409.389466063
"Week28.1956",169381.255798401
"Week29.1956",165520.316105441
"Week30.1956",157283.268565853
"Week31.1956",153939.616731984
"Week32.1956",143604.623732852
"Week33.1956",135684.232067257
"Week34.1956",133188.607168319
"Week35.1956",127362.162933054
"Week36.1956",119191.257422334
"Week37.1956",116963.250746347
"Week38.1956",110862.047536562
"Week39.1956",105495.498160983
"Week40.1956",101779.941358538
"Week41.1956",99409.4548916099
"Week42.1956",96735.7232964544
"Week43.1956",92069.0700603635
"Week44.1956",89485.5577553447
"Week45.1956",85029.9595795321
"Week46.1956",79487.5879009896
"Week47.1956",72612.3393974212
"Week48.1956",68600.0243116644
"Week49.1956",66275.3488547289
"Week50.1956",62074.7936824288
"Week51.1956",58909.6847052663
"Week52.1956",57232.4204703296
"Week1.1957",55070.3247147867
"Week2.1957",51517.8565510669
"Week3.1957",49413.1860045118
"Week4.1957",45528.3645883427
"Week5.1957",41916.3285779573
"Week6.1957",40059.1048009214
"Week7.1957",38255.1864109649
"Week8.1957",35256.5982950785
"Week9.1957",34190.2416267862
"Week10.1957",32762.4283178304
"Week11.1957",32964.9902803905
"Week12.1957",42560.1343613549
"Week13.1957",71274.8523631031
"Week14.1957",123092.122472856
"Week15.1957",175077.410555865
"Week16.1957",208555.582441682
"Week17.1957",212100.463830766
"Week18.1957",217919.861586332
"Week19.1957",215233.401372152
"Week20.1957",211701.65351606
"Week21.1957",202560.431651482
"Week22.1957",198842.268358245
"Week23.1957",197097.109011649
"Week24.1957",196204.643327781
"Week25.1957",195277.949400625
"Week26.1957",193783.424033521
"Week27.1957",186092.358237686
"Week28.1957",180453.35626095
"Week29.1957",171570.602432668
"Week30.1957",169370.006016549
"Week31.1957",167340.423207853
"Week32.1957",155560.99480692
"Week33.1957",150275.482453419
"Week34.1957",143851.65542555
"Week35.1957",139435.998531555
"Week36.1957",135944.468428258
"Week37.1957",133858.839505175
"Week38.1957",127956.687966352
"Week39.1957",124979.458952207
"Week40.1957",122595.908129618
"Week41.1957",116729.772862999
"Week42.1957",114034.27537409
"Week43.1957",110862.310819449
"Week44.1957",107181.531804637
"Week45.1957",103646.626506345
"Week46.1957",98016.4654381978
"Week47.1957",94193.4758754545
"Week48.1957",91529.0592600524
"Week49.1957",87883.3877409131
"Week50.1957",84497.2463826092
"Week51.1957",80967.5013167049
"Week52.1957",76650.1504310966
"Week1.1958",72194.162441866
"Week2.1958",68162.2486076454
"Week3.1958",64286.0383219857
"Week4.1958",62353.4139550715
"Week5.1958",60356.9566138272
"Week6.1958",58045.1166651975
"Week7.1958",53897.2031980611
"Week8.1958",49436.9428740735
"Week9.1958",46652.6431225913
"Week10.1958",45666.7032525625
"Week11.1958",44645.4714504931
"Week12.1958",53861.062364603
"Week13.1958",81731.8619098877
"Week14.1958",132896.698231501
"Week15.1958",187562.563134438
"Week16.1958",218088.518813858
"Week17.1958",229263.999761531
"Week18.1958",233117.47004336
"Week19.1958",237103.275532207
"Week20.1958",231210.55046483
"Week21.1958",233090.546987779
"Week22.1958",235270.973694398
"Week23.1958",234883.677871391
"Week24.1958",224349.966027382
"Week25.1958",224494.405554935
"Week26.1958",218341.717777155
"Week27.1958",211899.495059042
"Week28.1958",202276.395065001
"Week29.1958",194187.265770908
"Week30.1958",190726.863410783
"Week31.1958",181849.404068967
"Week32.1958",172563.75609257
"Week33.1958",163401.087279452
"Week34.1958",153979.911330509
"Week35.1958",147856.669123335
"Week36.1958",145482.466200235
"Week37.1958",138751.41655717
"Week38.1958",135108.895033236
"Week39.1958",129535.303668668
"Week40.1958",122557.905216288
"Week41.1958",116517.531829249
"Week42.1958",113625.652404438
"Week43.1958",110813.065874566
"Week44.1958",104469.079359451
"Week45.1958",98529.519810573
"Week46.1958",93835.6411198253
"Week47.1958",87774.0263703392
"Week48.1958",85326.3245384622
"Week49.1958",83154.2493301188
"Week50.1958",78195.6614979749
"Week51.1958",75014.0860456643
"Week52.1958",70209.6540290298
"Week1.1959",67901.2875779097
"Week2.1959",64537.798277502
"Week3.1959",60678.9763538149
"Week4.1959",59085.8573044781
"Week5.1959",57060.1384615844
"Week6.1959",53726.7722800469
"Week7.1959",48880.8693414421
"Week8.1959",44463.1772457596
"Week9.1959",42021.8591577367
"Week10.1959",40201.9031964839
"Week11.1959",40646.8454565693
"Week12.1959",49166.206644261
"Week13.1959",78913.8515554127
"Week14.1959",129366.998449693
"Week15.1959",184308.626598098
