timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.0351877,394970,13514.9
2,SimYear,2007,2,0.0612526,376824,22157.8
3,SimYear,2007,3,0.0687463,350116,23020.9
4,SimYear,2007,4,0.0146615,322747,4648.61
5,SimYear,2007,5,0.0404007,313934,12301.7
6,SimYear,2007,6,0.00423555,297499,1244.31
7,SimYear,2007,7,0.0469169,292220,13254.9
8,SimYear,2007,8,0.0638591,275060,16840.6
9,SimYear,2007,9,0.0351877,255298,8735.66
10,SimYear,2007,10,0.0508267,248382,12181.8
11,SimYear,2007,11,0.0576687,256592,14230.4
12,SimYear,2007,12,0.0407265,314600,12425.2
13,SimYear,2007,13,0.0335586,469682,15339.7
14,SimYear,2007,14,0.0322554,724851,22768.8
15,SimYear,2007,15,0.0368167,1.01143e+06,36181.9
16,SimYear,2007,16,0.07624,1.2317e+06,89483.8
17,SimYear,2007,17,0.0909015,1.30351e+06,112102
18,SimYear,2007,18,0.0237843,1.27854e+06,29738.4
19,SimYear,2007,19,0.0544106,1.30165e+06,68219.3
20,SimYear,2007,20,0.0420297,1.27041e+06,51747.4
21,SimYear,2007,21,0.0654882,1.24848e+06,78325.1
22,SimYear,2007,22,0.0146615,1.19398e+06,17197.2
23,SimYear,2007,23,0.0632075,1.19762e+06,72599.4
24,SimYear,2007,24,0.0143357,1.14116e+06,16073.8
25,SimYear,2007,25,0.077869,1.13898e+06,84448
26,SimYear,2007,26,0.0664656,1.06442e+06,67742.1
27,SimYear,2007,27,0.0619043,1.00411e+06,59652.2
28,SimYear,2007,28,0.0423555,949789,38981.2
29,SimYear,2007,29,0.053759,914597,47375.1
30,SimYear,2007,30,0.0257391,869380,21862.3
31,SimYear,2007,31,0.0922048,848678,73985.8
32,SimYear,2007,32,0.0081453,774184,6214.98
33,SimYear,2007,33,0.0615784,767235,45347.3
34,SimYear,2007,34,0.0417039,719985,29104.4
35,SimYear,2007,35,0.0123809,688496,8383.51
36,SimYear,2007,36,0.0215036,677325,14259.8
37,SimYear,2007,37,0.071027,659694,44764.9
38,SimYear,2007,38,0.0263908,610968,15747.9
39,SimYear,2007,39,0.065814,591209,37268.9
40,SimYear,2007,40,0.022481,549573,12090.3
41,SimYear,2007,41,0.0202003,533130,10550.6
42,SimYear,2007,42,0.0202003,518028,10251.8
43,SimYear,2007,43,0.0306263,503050,15015.7
44,SimYear,2007,44,0.0195487,483165,9256.37
45,SimYear,2007,45,0.0586461,468985,26437.5
46,SimYear,2007,46,0.0886208,437547,36726.2
47,SimYear,2007,47,0.0413781,395973,15884.1
48,SimYear,2007,48,0.077869,375517,27842.3
49,SimYear,2007,49,0.0101002,343211,3413.16
50,SimYear,2007,50,0.0250875,335545,8227
51,SimYear,2007,51,0.0394232,323048,12358.5
