timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.0909741,37638.3,3162.73
2,SimYear,2007,2,0.0627103,32579.4,1913.3
3,SimYear,2007,3,0.147502,28983.6,3842.16
4,SimYear,2007,4,0.0423957,23669.3,949.139
5,SimYear,2007,5,0.0600606,21455.4,1208.34
6,SimYear,2007,6,0.116588,19094.5,2030.84
7,SimYear,2007,7,0.178415,16048.8,2535.41
8,SimYear,2007,8,0.173999,12672.3,1956.56
9,SimYear,2007,9,0.181065,10044.5,1608.37
10,SimYear,2007,10,0.150151,7901.22,1064.87
11,SimYear,2007,11,0.166933,6407.07,952.287
12,SimYear,2007,12,0.0706595,5106.5,336.596
13,SimYear,2007,13,0.13337,4479.17,540.558
14,SimYear,2007,14,0.150151,3688.47,497.104
15,SimYear,2007,15,0.0229643,2985.57,65.4713
16,SimYear,2007,16,0.0900909,2743.31,228.379
17,SimYear,2007,17,0.0821417,2356.18,179.537
18,SimYear,2007,18,0.104223,2039.11,195.039
19,SimYear,2007,19,0.173999,1725.59,266.427
20,SimYear,2007,20,0.075959,1361.43,96.22
21,SimYear,2007,21,0.151918,1184.4,161.366
22,SimYear,2007,22,0.115705,954.756,100.819
23,SimYear,2007,23,0.0344465,797.887,26.0978
24,SimYear,2007,24,0.128954,725.589,84.8472
25,SimYear,2007,25,0.180182,652.142,103.958
26,SimYear,2007,26,0.169583,1268.81,191.334
27,SimYear,2007,27,0.0476952,7971.23,358.669
28,SimYear,2007,28,0.0830249,48019,3696.72
29,SimYear,2007,29,0.12807,191310,22227.2
30,SimYear,2007,30,0.105106,496794,47899.9
31,SimYear,2007,31,0.00441622,893513,3802.7
32,SimYear,2007,32,0.0874411,1.25781e+06,101763
33,SimYear,2007,33,0.0176649,1.33571e+06,22590.4
34,SimYear,2007,34,0.219928,1.36405e+06,260419
35,SimYear,2007,35,0.1634,1.09636e+06,159775
36,SimYear,2007,36,0.0582941,919875,50326
37,SimYear,2007,37,0.19873,852096,148492
38,SimYear,2007,38,0.0468119,682884,30170.7
39,SimYear,2007,39,0.0150151,634665,9135.74
40,SimYear,2007,40,0.1687,606886,91079.1
41,SimYear,2007,41,0.0300303,496185,14179.6
42,SimYear,2007,42,0.183715,464790,75417.4
43,SimYear,2007,43,0.0529946,372473,18573.5
44,SimYear,2007,44,0.0114822,339449,3743.04
45,SimYear,2007,45,0.222577,321839,62106.2
46,SimYear,2007,46,0.22611,246636,48268.5
47,SimYear,2007,47,0.143085,188036,24231.8
48,SimYear,2007,48,0.0635935,155538,9258.99
49,SimYear,2007,49,0.0591773,139112,7722.77
50,SimYear,2007,50,0.039746,124815,4698.38
51,SimYear,2007,51,0.205796,114053,20513
52,SimYear,2007,52,0.114822,88178.2,9244.21
53,SimYear,2008,1,0.0476952,74592.3,3356.31
54,SimYear,2008,2,0.119238,67418.2,7323.97
55,SimYear,2008,3,0.0786087,56677.9,4140.13
56,SimYear,2008,4,0.16075,49584.5,7117.93
57,SimYear,2008,5,0.0786087,39927.9,2916.6
58,SimYear,2008,6,0.00353297,34879.8,118.808
59,SimYear,2008,7,0.0574108,32823.8,1769.33
60,SimYear,2008,8,0.0547611,29250.6,1505.9
61,SimYear,2008,9,0.219928,26120.2,4986.78
62,SimYear,2008,10,0.0282638,19762.9,532.007
63,SimYear,2008,11,0.13602,18102.4,2225.2
64,SimYear,2008,12,0.0503449,14880.3,705.826
65,SimYear,2008,13,0.0141319,13319.8,180.533
66,SimYear,2008,14,0.0388627,12357.2,455.016
67,SimYear,2008,15,0.0132487,11179.4,142.115
68,SimYear,2008,16,0.19873,10372.3,1807.55
69,SimYear,2008,17,0.189897,7991.32,1336.36
70,SimYear,2008,18,0.0680098,6209.32,394.449
71,SimYear,2008,19,0.00794919,5448.28,41.6645
72,SimYear,2008,20,0.181065,5074.84,812.604
73,SimYear,2008,21,0.119238,3974.4,431.759
74,SimYear,2008,22,0.186364,3310.15,544.166
75,SimYear,2008,23,0.132487,2577.32,309.109
76,SimYear,2008,24,0.0777254,2119.56,153.153
77,SimYear,2008,25,0.0264973,1887.74,47.6823
78,SimYear,2008,26,0.144852,2410.53,314.208
79,SimYear,2008,27,0.162517,8266,1198.62
80,SimYear,2008,28,0.10334,43569,4133.78
81,SimYear,2008,29,0.117471,172467,18474.2
82,SimYear,2008,30,0.0945071,450810,39284.8
83,SimYear,2008,31,0.00529946,814335,4157.06
84,SimYear,2008,32,0.0238476,1.14348e+06,26028.8
85,SimYear,2008,33,0.0141319,1.28259e+06,17383.8
86,SimYear,2008,34,0.151918,1.31104e+06,178618
87,SimYear,2008,35,0.156334,1.12643e+06,157592
88,SimYear,2008,36,0.0600606,951459,53585
89,SimYear,2008,37,0.0839082,879633,68409
90,SimYear,2008,38,0.204029,790607,141093
91,SimYear,2008,39,0.104223,627801,60048.4
92,SimYear,2008,40,0.195197,549024,94134.6
93,SimYear,2008,41,0.0874411,437094,35363.1
94,SimYear,2008,42,0.0565276,386557,20525.3
95,SimYear,2008,43,0.114822,351765,36877.4
96,SimYear,2008,44,0.0980401,301333,27193.9
97,SimYear,2008,45,0.136903,261993,32400.2
98,SimYear,2008,46,0.128954,218720,25576.2
99,SimYear,2008,47,0.113055,183756,18984
100,SimYear,2008,48,0.110405,156624,15822
101,SimYear,2008,49,0.0229643,133670,2931.28
102,SimYear,2008,50,0.186364,124349,20442.1
103,SimYear,2008,51,0.127187,98126.7,11327
104,SimYear,2008,52,0.16075,82066.5,11780.8
105,SimYear,2009,1,0.101573,66303.5,6188.58
106,SimYear,2009,2,0.0114822,56781.4,626.118
107,SimYear,2009,3,0.176649,53165.1,8322.98
108,SimYear,2009,4,0.136903,42166.5,5214.66
109,SimYear,2009,5,0.217278,34773.1,6567.04
110,SimYear,2009,6,0.0423957,26442.7,1060.35
111,SimYear,2009,7,0.121004,23935,2636.44
112,SimYear,2009,8,0.0989233,20014.8,1821.73
113,SimYear,2009,9,0.00176649,17100.3,29.1491
114,SimYear,2009,10,0.0874411,16092.2,1301.94
115,SimYear,2009,11,0.173116,13892.9,2135.04
116,SimYear,2009,12,0.0936238,11004,950.367
117,SimYear,2009,13,0.068893,9432.6,606.73
118,SimYear,2009,14,0.121888,8284.45,918.801
119,SimYear,2009,15,0.166933,6897.66,1025.2
120,SimYear,2009,16,0.0432789,5487.92,224.553
121,SimYear,2009,17,0.0644768,4939.18,297.978
122,SimYear,2009,18,0.0856746,4350.55,345.168
123,SimYear,2009,19,0.180182,3750.45,597.861
124,SimYear,2009,20,0.106872,2940.64,288.049
125,SimYear,2009,21,0.072426,2480.32,167.433
126,SimYear,2009,22,0.10069,2164.76,200.381
127,SimYear,2009,23,0.20138,1836.21,323.848
128,SimYear,2009,24,0.226994,1408.49,276.613
129,SimYear,2009,25,0.0556444,1063.4,55.6059
130,SimYear,2009,26,0.120121,1096.74,119.975
131,SimYear,2009,27,0.1687,2325.11,348.943
132,SimYear,2009,28,0.123654,10122.3,1137.93
133,SimYear,2009,29,0.170466,38745,5870.61
134,SimYear,2009,30,0.0335633,99249.3,3164.44
135,SimYear,2009,31,0.0388627,186518,6867.97
136,SimYear,2009,32,0.116588,254041,27019.1
137,SimYear,2009,33,0.10069,263194,24362.6
138,SimYear,2009,34,0.0635935,248538,14795.2
139,SimYear,2009,35,0.0459287,233483,10125.3
140,SimYear,2009,36,0.105989,220286,21408.9
141,SimYear,2009,37,0.0388627,194558,7164.03
142,SimYear,2009,38,0.186364,182960,30077.2
143,SimYear,2009,39,0.0989233,147898,13461.6
144,SimYear,2009,40,0.158101,130047,18384.1
145,SimYear,2009,41,0.036213,107461,3691.96
146,SimYear,2009,42,0.0582941,100044,5473.37
147,SimYear,2009,43,0.167816,90888.7,13574.6
148,SimYear,2009,44,0.0547611,73846.9,3801.85
149,SimYear,2009,45,0.109522,67051.7,6722.21
150,SimYear,2009,46,0.107756,57535.5,5680
151,SimYear,2009,47,0.00971568,49377.2,461.11
152,SimYear,2009,48,0.00971568,46671.5,435.843
153,SimYear,2009,49,0.0803752,44054,3287.48
154,SimYear,2009,50,0.211095,38697.9,7121.24
155,SimYear,2009,51,0.178415,29793,4706.73
156,SimYear,2009,52,0.0459287,23673.7,1026.64
157,SimYear,2010,1,0.173999,21454.7,3312.56
158,SimYear,2010,2,0.152801,17090.6,2341
159,SimYear,2010,3,0.115705,13893.8,1467.14
160,SimYear,2010,4,0.246425,11712.4,2474.18
161,SimYear,2010,5,0.254374,8657.1,1880.66
162,SimYear,2010,6,0.101573,6343.65,592.098
163,SimYear,2010,7,0.0335633,5412.26,172.563
164,SimYear,2010,8,0.145735,4939.51,647.507
165,SimYear,2010,9,0.137786,4027.36,501.056
166,SimYear,2010,10,0.0468119,3308.03,146.153
167,SimYear,2010,11,0.0379795,2974.42,107.082
168,SimYear,2010,12,0.0971568,2696.87,241.291
169,SimYear,2010,13,0.0989233,2303.64,209.676
170,SimYear,2010,14,0.0556444,1963.43,102.669
171,SimYear,2010,15,0.00794919,1746.75,13.3579
172,SimYear,2010,16,0.134253,1629.26,197.841
173,SimYear,2010,17,0.0441622,1338.86,55.8768
174,SimYear,2010,18,0.189014,1203.52,200.409
175,SimYear,2010,19,0.140436,935.665,118.496
176,SimYear,2010,20,0.0229643,763.39,16.7405
177,SimYear,2010,21,0.186364,700.26,115.118
178,SimYear,2010,22,0.105106,545.364,52.5829
179,SimYear,2010,23,0.0238476,460.665,10.486
180,SimYear,2010,24,0.0423957,425.017,17.0432
181,SimYear,2010,25,0.106872,447.325,43.8175
182,SimYear,2010,26,0.0953903,1292.7,113.654
183,SimYear,2010,27,0.22611,9518.92,1862.92
184,SimYear,2010,28,0.0856746,56390.6,4473.97
185,SimYear,2010,29,0.0335633,229394,7313.94
186,SimYear,2010,30,0.0927406,618651,52948.8
187,SimYear,2010,31,0.0600606,1.10281e+06,62108.8
188,SimYear,2010,32,0.00794919,1.48268e+06,11338.4
189,SimYear,2010,33,0.173999,1.69232e+06,261290
190,SimYear,2010,34,0.0600606,1.48471e+06,83617.1
191,SimYear,2010,35,0.0229643,1.39949e+06,30689.6
192,SimYear,2010,36,0.143085,1.35089e+06,174087
193,SimYear,2010,37,0.0715427,1.14958e+06,76689
194,SimYear,2010,38,0.0609438,1.04623e+06,59762.9
195,SimYear,2010,39,0.0485784,958688,43916.3
196,SimYear,2010,40,0.114822,886455,92931.9
197,SimYear,2010,41,0.114822,764865,80185
198,SimYear,2010,42,0.0980401,658215,59400.8
199,SimYear,2010,43,0.0141319,574657,7788.76
200,SimYear,2010,44,0.0786087,544454,39770.5
201,SimYear,2010,45,0.0432789,482690,19750.5
202,SimYear,2010,46,0.145735,442539,58011.1
203,SimYear,2010,47,0.0900909,365626,30438.1
204,SimYear,2010,48,0.0812584,318894,24048.2
205,SimYear,2010,49,0.00971568,280220,2616.85
206,SimYear,2010,50,0.137786,264168,32865.9
207,SimYear,2010,51,0.0547611,218845,11266.7
208,SimYear,2010,52,0.0715427,196781,13127.3
